0.0821053683757782 -0.0019060027552768588 0.0015862303553149104 0.1258121132850647 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.08101287484169006 -0.0004931369912810624 -0.0008249937673099339 0.12699146568775177 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.08168352395296097 -0.001359625137411058 0.0008635821868665516 0.126167431473732 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.08083393424749374 -0.00026241710293106735 0.0026531366165727377 0.1252846121788025 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.08135109394788742 -0.0009297928772866726 0.002801694441586733 0.12521088123321533 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.08022966235876083 0.0005153936799615622 0.0004903819062747061 0.1263502985239029 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07941662520170212 0.0015584867214784026 0.0012346729636192322 0.12598517537117004 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.08112023770809174 -0.0006316821090877056 -0.002700744429603219 0.12789668142795563 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.08075594902038574 -0.0001619054382899776 0.003235338721424341 0.12499529123306274 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.08070617914199829 -9.778044477570802e-05 -0.0020654285326600075 0.12759128212928772 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0806719958782196 -5.3744635806651786e-05 -0.003448873059824109 0.1282547414302826 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0818171426653862 -0.0015325668500736356 0.0021473208907991648 0.12553514540195465 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.08016084879636765 0.0006038240389898419 -0.00011251057730987668 0.12664483487606049 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0819602981209755 -0.0017179774586111307 0.0025413045659661293 0.125340074300766 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.08021239936351776 0.0005375746404752135 -0.000869637937285006 0.12701313197612762 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07911784201860428 0.0019408734515309334 -0.0008920641848817468 0.12702402472496033 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.08102473616600037 -0.0005084470612928271 0.0016460795886814594 0.12578260898590088 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.08067560940980911 -5.840278754476458e-05 0.0015872276853770018 0.1258116364479065 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0810931995511055 -0.0005967890028841794 0.00042189506348222494 0.12638381123542786 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0805450901389122 0.00010964894318021834 0.0024800754617899656 0.12537042796611786 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0806521326303482 -2.8173975806566887e-05 0.0023580966517329216 0.12543082237243652 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.08057751506567001 6.79012737236917e-05 -0.0007349659572355449 0.12694774568080902 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07891716063022614 0.0021973943803459406 -3.108616147073917e-05 0.1266051083803177 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.08126332610845566 -0.0008164122118614614 0.002994734328240156 0.12511499226093292 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.08069221675395966 -7.98068504082039e-05 0.00034003815380856395 0.12642385065555573 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07821229845285416 0.0030965320765972137 0.0005232460680417717 0.12633422017097473 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07976242154836655 0.0011153138475492597 0.001380414585582912 0.12591348588466644 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07946524769067764 0.0014962340937927365 0.0027512789238244295 0.1252359300851822 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07929570227861404 0.001713325153104961 0.0023048112634569407 0.12545722723007202 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.08017177879810333 0.0005897691007703543 0.0009345569415017962 0.12613259255886078 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07962311059236526 0.0012939570005983114 -0.0017987692262977362 0.1274627298116684 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0795799046754837 0.001349318539723754 0.00033749511931091547 0.126425102353096 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.08017716556787491 0.0005828632274642587 0.0013063085498288274 0.1259499341249466 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07999903708696365 0.0008116709650494158 -0.00031005855998955667 0.12674108147621155 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0802331268787384 0.000510930607561022 0.002170150401070714 0.12552383542060852 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07924899458885193 0.001773094292730093 0.0019026678055524826 0.12565602362155914 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.08002451807260513 0.0007789552328176796 -0.0005168127245269716 0.1268417090177536 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.08036230504512787 0.0003448424977250397 0.001530687790364027 0.1258394867181778 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07836566865444183 0.0029011256992816925 0.0008611669181846082 0.1261686235666275 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07883322238922119 0.002304604509845376 -9.906929335556924e-05 0.126638263463974 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07973404973745346 0.0011517195962369442 0.002454764675348997 0.12538295984268188 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.08015232533216476 0.0006147794774733484 0.0020857451017946005 0.12556558847427368 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07937809079885483 0.0016078464686870575 0.0016514069866389036 0.12577998638153076 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.08010342717170715 0.0006775889196433127 0.0035687368363142014 0.12482912838459015 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07841231673955917 0.0028416775166988373 0.002197426510974765 0.1255103498697281 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07955585420131683 0.0013801417080685496 -0.00012417117250151932 0.12665051221847534 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07939033955335617 0.0015921606682240963 0.0027254661545157433 0.1252487152814865 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07917216420173645 0.0018713900353759527 0.0007058087503537536 0.12624479830265045 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0799199789762497 0.0009131649858318269 0.0009605750674381852 0.12611982226371765 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07948453724384308 0.0014715264551341534 -0.0015838096151128411 0.12735892832279205 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07932033389806747 0.001681782421655953 0.001509560621343553 0.1258498877286911 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07902608811855316 0.0020581725984811783 -0.0014446534914895892 0.12729167938232422 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07893600314855576 0.0021733168978244066 0.0016723348526284099 0.12576967477798462 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0797574371099472 0.0011217176215723157 0.003300664247944951 0.12496275454759598 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07954692095518112 0.00139159697573632 0.0020975107327103615 0.12555977702140808 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07943832874298096 0.0015307117719203234 0.0017828812124207616 0.12571516633033752 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07891996204853058 0.0021938064601272345 0.0016005338402464986 0.12580506503582 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07842838019132614 0.0028212019242346287 -0.0005774703458882868 0.12687119841575623 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07821986824274063 0.0030868921894580126 0.002779839327558875 0.12522172927856445 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07930201292037964 0.0017052395269274712 0.002434955444186926 0.12539277970790863 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07979356497526169 0.0010753818787634373 0.00039370625745505095 0.12639759480953217 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07910788059234619 0.0019536097534000874 -0.00251241703517735 0.12780627608299255 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07907734811306 0.001992657780647278 0.0007200812106020749 0.12623780965805054 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07949495315551758 0.0014581846771761775 0.000983071862719953 0.1261087954044342 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0795736089348793 0.0013573988107964396 0.0027091733645647764 0.12525680661201477 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07866252958774567 0.0025225242134183645 0.0016490970738232136 0.1257811337709427 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07921633869409561 0.0018148840172216296 -0.0024601726327091455 0.12778116762638092 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07958096265792847 0.0013479853514581919 0.0013073657173663378 0.1259494125843048 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07894091308116913 0.002167053986340761 0.00043112103594467044 0.12637929618358612 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07924382388591766 0.001779707265086472 0.00038961402606219053 0.12639960646629333 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.08051058650016785 0.00015406141756102443 0.00038274124381132424 0.12640295922756195 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
