0.07625886797904968 0.010403528809547424 -0.003393910825252533 0.1067354753613472 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07745764404535294 0.0101403146982193 -0.004417132586240768 0.10759755223989487 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07709848880767822 0.010418921709060669 -0.0040472447872161865 0.10845549404621124 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07704725861549377 0.008162878453731537 -0.0039263032376766205 0.10885246098041534 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07589108496904373 0.010040782392024994 -0.004986580461263657 0.10908844321966171 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07704390585422516 0.0087660551071167 -0.0043377503752708435 0.10964171588420868 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07626556605100632 0.008912704885005951 -0.0040286146104335785 0.10822705179452896 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0763891413807869 0.008571267127990723 -0.004620000720024109 0.10858353227376938 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07571644335985184 0.008888088166713715 -0.0047698356211185455 0.1096014529466629 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07639136910438538 0.008563242852687836 -0.0033490508794784546 0.10921461880207062 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0776531919836998 0.008691370487213135 -0.003367118537425995 0.1098613515496254 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07649893313646317 0.00860721617937088 -0.002691376954317093 0.10797016322612762 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0764540359377861 0.007051937282085419 -0.0045027099549770355 0.11035887151956558 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07637711614370346 0.009367279708385468 -0.004241637885570526 0.10987698286771774 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07649257779121399 0.006439238786697388 -0.0023084282875061035 0.1088731661438942 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07577729225158691 0.010255590081214905 -0.003323446959257126 0.1089872345328331 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07655534148216248 0.0070639848709106445 -0.0033960528671741486 0.11005488783121109 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07595442235469818 0.007145501673221588 -0.0036104917526245117 0.10939188301563263 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07708583772182465 0.007410213351249695 -0.0032003745436668396 0.1113632544875145 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07694564759731293 0.0062064677476882935 -0.0033379271626472473 0.11007498949766159 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07625707983970642 0.007184028625488281 -0.0032547153532505035 0.11026317626237869 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07587573677301407 0.00817660242319107 -0.0021684393286705017 0.11057861894369125 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07607626914978027 0.008188046514987946 -0.0033247917890548706 0.11083248257637024 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07549087703227997 0.008886866271495819 -0.0038176365196704865 0.10997145622968674 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07613231241703033 0.006814971566200256 -0.00319526344537735 0.10979102551937103 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07608208805322647 0.008114151656627655 -0.0035797804594039917 0.11085189878940582 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07708626985549927 0.007050633430480957 -0.0028617046773433685 0.11078859865665436 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07612927258014679 0.008391261100769043 -0.0027536824345588684 0.11150836199522018 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0768006443977356 0.0075498223304748535 -0.0031604841351509094 0.11177933216094971 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07587285339832306 0.006492689251899719 -0.004265476018190384 0.11217380315065384 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07584850490093231 0.006926394999027252 -0.004261858761310577 0.11299758404493332 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07499165087938309 0.007447943091392517 -0.0030064210295677185 0.11119967699050903 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07596100121736526 0.008085884153842926 -0.0035663507878780365 0.11127838492393494 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07568413764238358 0.007286235690116882 -0.002463504672050476 0.11269038915634155 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0758068636059761 0.0063960254192352295 -0.0026755668222904205 0.11274539679288864 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07698102295398712 0.0071843937039375305 -0.0024525560438632965 0.11165478080511093 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07623942941427231 0.0065032243728637695 -0.003069896250963211 0.11186735332012177 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07672524452209473 0.005929872393608093 -0.0023889057338237762 0.11278185248374939 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07641928642988205 0.005524002015590668 -0.0021825507283210754 0.11221815645694733 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07594301551580429 0.007681205868721008 -0.0032182522118091583 0.11259421706199646 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07688827067613602 0.006159655749797821 -0.001580856740474701 0.11299557983875275 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07525954395532608 0.007803834974765778 -0.00355345755815506 0.11230317503213882 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07671543955802917 0.007094718515872955 -0.0015960298478603363 0.11243844032287598 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07610734552145004 0.006610698997974396 -0.0014028213918209076 0.11225736886262894 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07627421617507935 0.005271516740322113 -0.003501296043395996 0.11412232369184494 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07542651891708374 0.006406456232070923 -0.0023694299161434174 0.11252178251743317 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0759236067533493 0.005697943270206451 -0.00216679647564888 0.11333870887756348 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07567045837640762 0.007014892995357513 -0.0029559768736362457 0.11371399462223053 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0772591233253479 0.0058228373527526855 -0.0015497952699661255 0.11248886585235596 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0759461373090744 0.005640983581542969 -0.0016855597496032715 0.11359619349241257 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07602611184120178 0.0066452547907829285 -0.0023159459233283997 0.11316399276256561 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07634288817644119 0.006686247885227203 -0.002486761659383774 0.11385616660118103 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
