0.07796106487512589 0.0034163061063736677 0.0 0.12735533714294434 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07767872512340546 0.003775237360969186 0.0 0.12748147547245026 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07901912182569504 0.0020670853555202484 0.0 0.12697473168373108 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07978943735361099 0.0010806750506162643 0.0 0.12733153998851776 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07713649421930313 0.00446325121447444 0.0 0.12659886479377747 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0779901072382927 0.003379352856427431 0.0 0.12727108597755432 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0796869620680809 0.0012120888568460941 0.0 0.1269008368253708 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07958368957042694 0.0013444873038679361 0.0 0.12753257155418396 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07968565076589584 0.0012137823505327106 0.0 0.12741968035697937 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07968200743198395 0.0012184459483250976 0.0 0.12806013226509094 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.08038537204265594 0.0003151694836560637 0.0 0.12676718831062317 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07696086168289185 0.004685758613049984 0.0 0.12788183987140656 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.08126876503229141 0.0 0.0 0.12794016301631927 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07938791811466217 0.00159528199583292 0.0 0.12833981215953827 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07829107344150543 0.0029961797408759594 0.0 0.1277976930141449 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0798783078789711 0.0009666380938142538 0.0 0.12730762362480164 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.08037273585796356 0.00033142807660624385 0.0 0.12745986878871918 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07986262440681458 0.0009867879562079906 0.0 0.12782612442970276 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07777907699346542 0.003647725796326995 0.0 0.127269446849823 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07936681807041168 0.001622284878976643 0.0 0.12792615592479706 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07820268720388412 0.0031087794341146946 0.0 0.12719742953777313 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07776883989572525 0.003660714253783226 0.0 0.12734022736549377 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07936915755271912 0.0016192903276532888 0.0 0.12727920711040497 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07880855351686478 0.0023361239582300186 0.0 0.12800854444503784 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07920343428850174 0.0018313865875825286 0.0 0.12717251479625702 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.080170176923275 0.0005918382084928453 0.0 0.1269688606262207 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.08095242828130722 0.0 0.0 0.12696397304534912 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07776210457086563 0.0036692949943244457 0.0 0.12729200720787048 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07956047356128693 0.0013742386363446712 0.0 0.1270229071378708 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07987529784440994 0.0009705042466521263 0.0 0.12732429802417755 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07898438721895218 0.002111476380378008 0.0 0.1275479942560196 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0785374641418457 0.0026821140199899673 0.0 0.1271425485610962 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
