0.07965902239084244 0.0012479196302592754 -0.002909604925662279 0.12799681723117828 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0794004499912262 0.0015792272752150893 0.0027813792694360018 0.12522098422050476 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0805649533867836 8.408310532104224e-05 -0.001071052742190659 0.1271108239889145 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0793558806180954 0.0016362820751965046 0.0018256402108818293 0.12569405138492584 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.08045593649148941 0.00022436876315623522 0.0006231197621673346 0.12628529965877533 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07976707816123962 0.0011093432549387217 0.0012869348283857107 0.12595947086811066 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07964649796485901 0.001263970392756164 -0.001274128328077495 0.12720917165279388 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07998576760292053 0.000828709511552006 0.00021072913659736514 0.12648706138134003 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07930310070514679 0.0017038549995049834 -0.0018101779278367758 0.12746824324131012 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07881224900484085 0.0023314068093895912 0.0013389899395406246 0.12593384087085724 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07959234714508057 0.0013333847746253014 0.0007090462022460997 0.1262432038784027 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07879280298948288 0.0023562326095998287 -0.00048522825818508863 0.12682636082172394 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.08008971810340881 0.0006952176918275654 -0.0024721918161958456 0.12778693437576294 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07960455864667892 0.001317740185186267 0.0021598341409116983 0.125528946518898 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07959797233343124 0.0013261842541396618 -0.000879794592037797 0.1270180642604828 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0798998475074768 0.0009390032500959933 -0.0033694985322654247 0.12821683287620544 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07936159521341324 0.0016289646737277508 -0.003422240260988474 0.12824203073978424 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07957310229539871 0.0013580492231994867 -0.0011798030463978648 0.12716349959373474 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.078730009496212 0.0024364099372178316 -0.0006139609613455832 0.1268889456987381 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07960184663534164 0.0013212031917646527 0.0014019960071891546 0.12590287625789642 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07950207591056824 0.0014490592293441296 -0.0010861951159313321 0.12711817026138306 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07940998673439026 0.001567009137943387 -0.003619758877903223 0.12833629548549652 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0793987363576889 0.0015814196085557342 -0.003536866744980216 0.12829674780368805 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07975354045629501 0.001126737566664815 -0.004121766425669193 0.12857535481452942 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0792698934674263 0.0017463535768911242 -0.001756575657054782 0.1274423748254776 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0798364207148552 0.0010203882120549679 -0.003109009936451912 0.12809225916862488 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07945885509252548 0.001504406682215631 -0.004859513603150845 0.12892529368400574 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07978112250566483 0.0010913432342931628 -0.0022152268793433905 0.12766338884830475 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07958954572677612 0.0013369829393923283 -0.003520786529406905 0.12828905880451202 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07961930334568024 0.0012988329399377108 -0.0034915090072900057 0.1282750964164734 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07911179959774017 0.0019485956290736794 -0.006681276485323906 0.12978245317935944 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07987994700670242 0.0009645475074648857 -0.0038062722887843847 0.12842519581317902 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07919104397296906 0.001847225008532405 -0.0034367789048701525 0.12824897468090057 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.079734206199646 0.001151515287347138 -0.00289622088894248 0.12799040973186493 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07972560822963715 0.0011625537881627679 -0.005551153793931007 0.1292518973350525 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07968317717313766 0.001216944307088852 -0.0007927037077024579 0.12697577476501465 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07940635085105896 0.0015716602792963386 -0.0016240173717960715 0.12737835943698883 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07950236648321152 0.0014486814616248012 -0.0037969276309013367 0.12842074036598206 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0796661302447319 0.0012387903407216072 -0.00348674226552248 0.12827283143997192 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07933294028043747 0.0016656522639095783 -0.0033928104676306248 0.12822796404361725 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07970409095287323 0.0011901312973350286 -0.002279337029904127 0.127694234251976 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07918344438076019 0.0018569774692878127 -0.004300770815461874 0.1286604106426239 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07950647920370102 0.0014434221666306257 -0.003829346504062414 0.12843619287014008 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07974835485219955 0.0011333614820614457 -0.0018360594986006618 0.12748071551322937 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07953547686338425 0.0014062616974115372 -0.004097564611583948 0.12856383621692657 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07998617738485336 0.0008281848859041929 -0.005758053623139858 0.12934930622577667 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07965604960918427 0.0012517194263637066 -0.005128057673573494 0.1290522813796997 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07974649965763092 0.001135749858804047 -0.0032758559100329876 0.12817206978797913 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07909831404685974 0.0019658564124256372 -0.006029361858963966 0.129476860165596 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07973401248455048 0.0011517726816236973 -0.004339232575148344 0.12867867946624756 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0790352076292038 0.0020465231500566006 -0.0054619708098471165 0.12920986115932465 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07925429940223694 0.0017663086764514446 -0.004116720054298639 0.1285729557275772 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07925861328840256 0.0017607914051041007 -0.006215059198439121 0.1295640617609024 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07976282387971878 0.001114809070713818 -0.001527668908238411 0.12733179330825806 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.08025017380714417 0.0004890146665275097 -0.0033066975884139538 0.12818680703639984 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07980814576148987 0.0010566827841103077 -0.0018541272729635239 0.12748943269252777 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07942792028188705 0.0015440412098541856 -0.0050822352059185505 0.12903064489364624 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.0802752673625946 0.00045676465379074216 -0.0038959025405347347 0.1284678876399994 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07976913452148438 0.0011067136656492949 -0.0006505136261694133 0.12690670788288116 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07934017479419708 0.0016563914250582457 -0.0031290333718061447 0.12810185551643372 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07999679446220398 0.0008145526517182589 -0.00418569752946496 0.12860573828220367 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.08010776340961456 0.0006720303790643811 -0.003155003534629941 0.12811429798603058 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07971036434173584 0.0011820899089798331 -0.0027356490027159452 0.12791341543197632 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
0.07947633415460587 0.0014820327050983906 -0.003961689304560423 0.12849920988082886 0.08063025210084036 0.0 0.0009385903654504519 0.12613062388448765
