0.714,0.0327,0.08320000000000001,0.9359999999999999,0.949,0.052500000000000005,0.0927,0.663,0.059,0.05450000000000001,0.053000000000000005,0.054000000000000006,2.385,2.1149999999999998,0.01,2.11,0.000889750104564624,0.13847576348361323,0.11789698861870439,0.0004896610169302603
0.756,0.0318,0.0848,0.6565000000000001,0.6695000000000001,0.053500000000000006,0.0945,1.0790000000000002,0.052000000000000005,0.051000000000000004,0.052000000000000005,0.05700000000000001,2.2800000000000002,1.815,2.28,0.01,0.15682539682539684,4.349489789290659e-17,0.0008530030736751517,0.09548702397292348
0.858,0.03,0.0824,0.676,0.7865,0.052000000000000005,0.0954,1.0725,0.051500000000000004,0.051500000000000004,0.05600000000000001,0.052000000000000005,2.25,2.31,2.25,0.01,0.13505244755244758,0.0,0.0007858505808761988,0.1116759266521733
0.618,0.0327,0.0848,0.9165,0.8320000000000001,0.0505,0.099,1.0205,0.05600000000000001,0.052500000000000005,0.059,0.0595,1.8599999999999999,2.82,0.01,0.01,0.0009623095483360177,0.10613853477571518,0.0008087123672940254,0.1640568110665924
0.804,0.0303,0.08720000000000001,0.9099999999999999,1.0594999999999999,0.05500000000000001,0.0909,0.9099999999999999,0.056499999999999995,0.06,0.051500000000000004,0.053500000000000006,2.295,2.34,0.01,2.3299999999999996,0.0007595773306989717,0.15082565637614992,0.11334105675255109,0.0007011285940528393
0.804,0.03,0.08560000000000001,0.9750000000000001,1.0594999999999999,0.054000000000000006,0.09720000000000001,1.0075,0.05450000000000001,0.052000000000000005,0.05550000000000001,0.05550000000000001,1.935,1.8900000000000001,0.01,1.8800000000000001,0.0007162143198605536,0.10278771055961704,0.09854230833891506,0.0006459385843230035
0.882,0.0309,0.08320000000000001,0.8839999999999999,0.7020000000000001,0.052000000000000005,0.09179999999999999,1.0855,0.05500000000000001,0.051500000000000004,0.051000000000000004,0.05500000000000001,1.83,2.3549999999999995,0.01,0.01,0.0006607687785136093,0.10614259756959013,0.0008146274054668117,0.11897776661096479
0.654,0.0315,0.0848,0.7474999999999999,1.0855,0.054000000000000006,0.09,0.962,0.051000000000000004,0.05700000000000001,0.05550000000000001,0.053000000000000005,2.265,2.925,0.01,2.92,0.000862744301363627,0.17217388283114915,0.14934541805895693,0.0003453278982604195
0.786,0.0324,0.0848,0.9165,0.9880000000000001,0.054000000000000006,0.09720000000000001,0.6565000000000001,0.059,0.059,0.056499999999999995,0.05600000000000001,2.445,2.7299999999999995,0.01,2.7199999999999998,0.0008153279876901272,0.15693764914950592,0.1557076429247114,0.001083545817094904
0.84,0.0309,0.08800000000000001,0.8255,0.7020000000000001,0.053000000000000005,0.0954,0.767,0.057499999999999996,0.051000000000000004,0.054000000000000006,0.053500000000000006,2.0250000000000004,2.565,0.01,0.01,0.0007303753910195547,0.12464507591076393,0.0009039990211171325,0.17850436381929632
0.738,0.0306,0.08560000000000001,0.7280000000000001,0.7280000000000001,0.053000000000000005,0.0927,0.8125,0.052000000000000005,0.053000000000000005,0.057999999999999996,0.0595,1.605,2.265,1.6,0.01,0.1127656745867564,0.00043030729220209477,0.0009170972621759946,0.16537133370589466
0.672,0.0318,0.0816,0.9685,0.7865,0.051500000000000004,0.0936,0.676,0.05700000000000001,0.051000000000000004,0.053000000000000005,0.059,2.55,2.43,0.01,2.4299999999999997,0.0009116005413807645,0.13394831386123776,0.1637507946598856,4.882818303543556e-17
0.762,0.0303,0.084,0.8580000000000001,1.0985,0.053500000000000006,0.0936,0.7150000000000001,0.052500000000000005,0.05550000000000001,0.051000000000000004,0.05550000000000001,2.8499999999999996,1.56,0.01,1.55,0.0007621092023470738,0.18391819204115606,0.07202748056259912,0.0008705142962329976
0.666,0.0324,0.08800000000000001,0.8515,0.6565000000000001,0.051000000000000004,0.0927,1.092,0.057499999999999996,0.05700000000000001,0.05700000000000001,0.05550000000000001,3.0,1.77,0.01,0.01,0.0009608793805186801,0.20044959081926259,0.0009378389049061886,0.08959066876649567
0.9659999999999999,0.0327,0.0848,0.9555,1.0334999999999999,0.053500000000000006,0.0945,0.9359999999999999,0.051000000000000004,0.051000000000000004,0.05450000000000001,0.052000000000000005,2.235,2.835,2.23,2.8299999999999996,0.11775700962562084,0.0003191302690541671,0.14928734110975553,0.00035313917593416864
0.804,0.0327,0.0816,0.663,0.8255,0.05450000000000001,0.09720000000000001,1.0334999999999999,0.058499999999999996,0.052500000000000005,0.05600000000000001,0.052000000000000005,1.605,2.745,1.6,0.01,0.1164483385700573,0.0004675881178530571,0.0007693583752694349,0.13780796107324475
0.642,0.0309,0.0808,0.754,0.9815,0.05450000000000001,0.0909,0.6825000000000001,0.057499999999999996,0.05,0.056499999999999995,0.05500000000000001,1.62,2.7750000000000004,0.01,2.77,0.0009471036526012203,0.10692732999994642,0.15953323148299983,0.0005091690164235118
0.888,0.032100000000000004,0.084,1.014,0.9815,0.051000000000000004,0.0945,0.9945,0.054000000000000006,0.051000000000000004,0.05500000000000001,0.0505,1.785,1.5750000000000002,0.01,0.01,0.0006404139078954183,0.08936931529947456,0.0006017066958775919,0.07955906275265971
0.636,0.0324,0.08800000000000001,1.092,0.8710000000000001,0.05,0.0936,1.0725,0.058499999999999996,0.05550000000000001,0.05500000000000001,0.057999999999999996,2.19,2.7750000000000004,0.01,0.01,0.0009763423032120585,0.11096822482367055,0.0007173950927019404,0.1497022514867801
0.9179999999999999,0.0309,0.0848,0.8710000000000001,0.7215000000000001,0.053500000000000006,0.0909,1.0790000000000002,0.05,0.05450000000000001,0.052000000000000005,0.059,1.7999999999999998,2.955,1.79,0.01,0.09753797551917816,0.0007206799118716989,0.0008402832763010667,0.16124183897424227
0.78,0.0309,0.0864,1.092,0.9165,0.054000000000000006,0.0909,0.8190000000000001,0.0505,0.052500000000000005,0.059,0.053000000000000005,2.67,1.5150000000000001,0.01,1.51,0.0006981560885515786,0.12803155038909828,0.09724035315202963,0.00037752837668816197
0.828,0.0309,0.0848,0.7344999999999999,0.8710000000000001,0.053000000000000005,0.0909,0.6955000000000001,0.051000000000000004,0.053000000000000005,0.056499999999999995,0.053500000000000006,1.7399999999999998,1.545,1.73,1.54,0.10661250401792262,0.0008446663082466785,0.09993883215108397,0.00044992408226119475
1.002,0.0303,0.08320000000000001,0.8775000000000001,1.0985,0.05500000000000001,0.0981,0.7865,0.0595,0.057999999999999996,0.057999999999999996,0.053500000000000006,2.295,1.83,2.29,1.82,0.13601038455130993,0.00039496332760494303,0.09616759023200436,0.0008001785200478028
0.606,0.032100000000000004,0.0864,1.0075,0.767,0.053500000000000006,0.09,0.9945,0.05500000000000001,0.05700000000000001,0.053500000000000006,0.05600000000000001,1.56,2.4749999999999996,0.01,0.01,0.0009541088134944834,0.0878191307715168,0.0007944649874842907,0.13898064560831916
0.732,0.0306,0.0848,0.8450000000000001,0.6955000000000001,0.05500000000000001,0.0963,1.0205,0.058499999999999996,0.0505,0.057499999999999996,0.05500000000000001,2.8499999999999996,2.865,0.01,0.01,0.0008702357999033493,0.169975835062914,0.0009486260580606783,0.15412622432945816
0.6779999999999999,0.0309,0.08320000000000001,1.0594999999999999,0.9685,0.051500000000000004,0.0963,0.9425,0.058499999999999996,0.05,0.0595,0.052000000000000005,2.43,2.13,0.01,0.01,0.0009149601992920175,0.11437868970869873,0.0006766264556178473,0.11711208206967973
0.714,0.032100000000000004,0.08800000000000001,0.8645,0.6890000000000001,0.05,0.09720000000000001,0.7215000000000001,0.052500000000000005,0.05600000000000001,0.0595,0.05450000000000001,2.055,1.905,0.01,0.01,0.0007949241891296138,0.13263511226960764,0.0009676268408103141,0.1433897866366129
0.792,0.033,0.08800000000000001,0.8385,1.0790000000000002,0.053000000000000005,0.099,1.0270000000000001,0.053000000000000005,0.057999999999999996,0.052500000000000005,0.05500000000000001,2.505,1.845,2.5,1.84,0.1673431535938928,0.00043366844076482417,0.08955544240279628,0.00031093470690299644
0.9239999999999999,0.0309,0.084,0.9165,0.8645,0.05450000000000001,0.099,0.9099999999999999,0.05700000000000001,0.056499999999999995,0.0505,0.05,1.665,2.7750000000000004,0.01,0.01,0.0006510354706143709,0.10212548494394412,0.0006800573344745762,0.15212764340049723
0.6,0.0318,0.0808,1.014,0.8775000000000001,0.051500000000000004,0.0909,0.8839999999999999,0.053000000000000005,0.052500000000000005,0.05550000000000001,0.05600000000000001,2.8499999999999996,1.6949999999999998,0.01,1.69,0.0009613805949327188,0.14725898414978345,0.1069257577003901,0.00037171691954165204
0.6779999999999999,0.0309,0.08,0.9880000000000001,0.7474999999999999,0.05,0.09179999999999999,0.8839999999999999,0.06,0.0505,0.05450000000000001,0.0595,2.5949999999999998,2.0100000000000002,0.01,0.01,0.0009452635698834865,0.13232589120065982,0.0008192545401213445,0.13478553748140987
0.9899999999999999,0.0303,0.08560000000000001,1.0270000000000001,0.8385,0.05,0.09720000000000001,0.9035000000000001,0.0595,0.05550000000000001,0.05550000000000001,0.052500000000000005,2.64,1.56,0.01,0.01,0.0006445529908613842,0.14226884802894513,0.0007156742684467211,0.09018574818515128
0.636,0.0306,0.0816,0.8710000000000001,0.767,0.05,0.0945,0.8775000000000001,0.052500000000000005,0.051500000000000004,0.05700000000000001,0.051500000000000004,2.43,2.055,0.01,0.01,0.0008944136830860229,0.14329118445330238,0.0008215129500970509,0.12020086544887597
0.642,0.0315,0.08560000000000001,0.9750000000000001,1.0270000000000001,0.05450000000000001,0.0936,1.0010000000000001,0.053500000000000006,0.05550000000000001,0.053500000000000006,0.05600000000000001,2.5200000000000005,2.745,0.01,2.7399999999999998,0.0009035341894219472,0.1430760305044128,0.14278650389575107,0.00034647760621701787
0.8340000000000001,0.0315,0.08320000000000001,0.8775000000000001,0.7150000000000001,0.051500000000000004,0.0927,0.7995,0.05,0.05500000000000001,0.053000000000000005,0.051500000000000004,1.875,2.31,1.87,0.01,0.11213620107578419,0.00036655117908549216,0.000848134765817642,0.14838127681478427
0.63,0.0315,0.0848,0.7995,1.0075,0.05,0.0954,1.014,0.0505,0.0505,0.05,0.05550000000000001,2.5949999999999998,1.6800000000000002,0.01,1.6700000000000002,0.0008833484879883992,0.1635223728021951,0.08293024078782986,0.0006253604040548227
0.714,0.03,0.0824,0.767,0.8450000000000001,0.053500000000000006,0.0936,1.0855,0.052000000000000005,0.06,0.05700000000000001,0.053500000000000006,1.7999999999999998,2.985,1.79,0.01,0.13043351908870363,0.0009223953321109213,0.0007675150697077685,0.14682286710853143
0.948,0.0318,0.08560000000000001,0.6955000000000001,0.9165,0.051500000000000004,0.0909,0.78,0.05450000000000001,0.05550000000000001,0.053000000000000005,0.051500000000000004,2.4749999999999996,2.445,2.4699999999999998,2.44,0.1420392457328862,0.00048640229643949387,0.14115855940798944,0.0004123802118601594
0.738,0.0309,0.0864,1.0985,0.9945,0.051000000000000004,0.0936,1.0530000000000002,0.052500000000000005,0.0595,0.051000000000000004,0.058499999999999996,1.83,2.0250000000000004,0.01,2.02,0.0007527025440451821,0.09868762946713336,0.10362328932295005,0.00032383257303244406
0.672,0.0303,0.08320000000000001,0.7020000000000001,0.8125,0.052500000000000005,0.09179999999999999,1.0205,0.0505,0.053000000000000005,0.058499999999999996,0.051000000000000004,2.535,1.98,2.53,0.01,0.1901824073636487,0.0004901935633380357,0.0007837047096702349,0.09859062210869676
0.972,0.0318,0.0864,1.0725,0.754,0.0505,0.0954,0.7735,0.056499999999999995,0.05550000000000001,0.0595,0.052500000000000005,2.2199999999999998,2.955,0.01,0.01,0.0006187270225748524,0.11447379227281915,0.0009232257538554775,0.20022221466738588
0.984,0.0306,0.08560000000000001,0.8710000000000001,0.8969999999999999,0.052500000000000005,0.09720000000000001,1.0530000000000002,0.0505,0.06,0.0505,0.0595,1.5150000000000001,1.7999999999999998,1.51,1.79,0.0775128808440837,0.00038252068082810035,0.10084375539731986,0.0006581387751625643
0.81,0.0318,0.0816,0.7280000000000001,0.8710000000000001,0.052000000000000005,0.0954,0.9295,0.05600000000000001,0.0505,0.0595,0.051000000000000004,2.715,1.92,2.71,0.01,0.1874061003602464,0.00045187045185023826,0.0007457762660885239,0.10494447646750842
0.858,0.0303,0.08560000000000001,1.0985,0.7474999999999999,0.054000000000000006,0.0963,0.8125,0.057499999999999996,0.0595,0.052500000000000005,0.059,2.9699999999999998,2.07,0.01,2.0599999999999996,0.0007268416051112468,0.16049537024900926,0.14481588041986437,0.0008977940835007336
0.792,0.0327,0.0848,0.9880000000000001,1.0855,0.054000000000000006,0.0981,0.9295,0.05500000000000001,0.057999999999999996,0.053000000000000005,0.056499999999999995,2.82,2.94,0.01,2.9299999999999997,0.0007626286705110684,0.16514344662007974,0.14316912197171655,0.0007589552540659174
0.708,0.032100000000000004,0.0848,1.0010000000000001,1.0855,0.052000000000000005,0.0945,0.78,0.054000000000000006,0.05550000000000001,0.05450000000000001,0.057499999999999996,2.7,2.6550000000000002,0.01,2.65,0.0008304188771002964,0.14933509341747564,0.1331063129582136,0.0004492214524009994
0.702,0.0312,0.0848,1.092,0.8125,0.051000000000000004,0.0945,0.7410000000000001,0.052000000000000005,0.057499999999999996,0.059,0.058499999999999996,1.59,1.6949999999999998,0.01,1.69,0.0007777591401223568,0.08329139860863567,0.12277017811752192,0.00047302146985225575
0.774,0.0324,0.084,1.092,0.9555,0.051500000000000004,0.09720000000000001,1.0465,0.051500000000000004,0.0505,0.052000000000000005,0.054000000000000006,1.785,2.64,0.01,0.01,0.0006997760966100482,0.08218116906227524,0.0006174443461374477,0.13586033540646847
0.9059999999999999,0.032100000000000004,0.0848,0.9359999999999999,0.8580000000000001,0.05450000000000001,0.0909,1.092,0.058499999999999996,0.058499999999999996,0.0505,0.058499999999999996,2.985,2.8499999999999996,0.01,0.01,0.0007116418411848193,0.18612930876463044,0.0006853218590946146,0.15230487174895274
0.744,0.0303,0.08,0.949,0.7150000000000001,0.053000000000000005,0.0945,0.6825000000000001,0.06,0.05700000000000001,0.054000000000000006,0.056499999999999995,2.31,2.265,0.01,2.26,0.0008627805751139058,0.13831269928959009,0.17077446248114408,0.0005321478879448571
0.702,0.0324,0.084,0.9815,0.9099999999999999,0.051000000000000004,0.0954,0.8905000000000001,0.0505,0.0505,0.05600000000000001,0.052500000000000005,1.545,2.46,0.01,0.01,0.0007558707131479379,0.07907790317855659,0.0006964376933255811,0.1446241194632914
0.996,0.0324,0.0848,1.0334999999999999,0.7344999999999999,0.053500000000000006,0.0954,1.092,0.052000000000000005,0.0595,0.057499999999999996,0.052500000000000005,2.4749999999999996,2.91,2.4699999999999998,0.01,0.12898320419712228,0.00034077298362803334,0.0008845626174831222,0.13964718232028653
0.858,0.0318,0.08720000000000001,0.7020000000000001,0.8645,0.052500000000000005,0.0927,0.9750000000000001,0.05550000000000001,0.051000000000000004,0.05700000000000001,0.0505,1.545,1.98,1.54,0.01,0.09963964986000501,0.00042513231814666076,0.0007213878341303706,0.10217101448705748
0.63,0.0324,0.08,0.7995,0.8969999999999999,0.0505,0.0927,1.04,0.051000000000000004,0.058499999999999996,0.058499999999999996,0.051000000000000004,1.8599999999999999,2.835,0.01,0.01,0.0008792242384837424,0.13552861186653606,0.00073027018681082,0.1387175397411986
0.78,0.0309,0.08720000000000001,1.0205,1.0985,0.053500000000000006,0.09720000000000001,0.9229999999999999,0.052500000000000005,0.051000000000000004,0.054000000000000006,0.0595,2.055,2.205,0.01,2.1999999999999997,0.0007136132069469571,0.10232460006027991,0.10818811266625114,0.0003792843150117244
0.8220000000000001,0.0318,0.0816,0.8839999999999999,0.8450000000000001,0.051500000000000004,0.09720000000000001,0.676,0.05550000000000001,0.059,0.057999999999999996,0.05,1.83,2.04,0.01,2.04,0.0007222216922512292,0.12159192147959236,0.14002366863905322,0.0
0.948,0.0318,0.0824,0.9165,1.014,0.053500000000000006,0.0909,1.0075,0.051000000000000004,0.057499999999999996,0.059,0.058499999999999996,2.055,1.8599999999999999,2.05,0.01,0.11030979148828732,0.00036328165203840354,0.0006385861732239406,0.10752594326930044
0.726,0.0315,0.08560000000000001,1.0334999999999999,0.8775000000000001,0.053500000000000006,0.0927,0.65,0.057999999999999996,0.05700000000000001,0.052000000000000005,0.058499999999999996,1.7100000000000002,2.67,0.01,2.6599999999999997,0.0008396299552186217,0.09387729361498158,0.15781208877835495,0.0011250643173808489
0.984,0.033,0.084,0.9880000000000001,1.0205,0.054000000000000006,0.0945,0.7474999999999999,0.054000000000000006,0.059,0.05700000000000001,0.053000000000000005,2.835,1.77,2.8299999999999996,1.76,0.1553394834094802,0.00036461799902024893,0.09838236839896052,0.0008334064724241047
0.972,0.0324,0.084,1.0530000000000002,0.6955000000000001,0.052500000000000005,0.09,0.9229999999999999,0.057999999999999996,0.05550000000000001,0.056499999999999995,0.05550000000000001,2.46,2.5200000000000005,0.01,0.01,0.0006397931843739612,0.12925609633176083,0.0009264635000813163,0.15115307486962992
0.9359999999999999,0.0312,0.08800000000000001,0.8515,0.8255,0.053000000000000005,0.0927,0.9815,0.058499999999999996,0.05450000000000001,0.053000000000000005,0.05550000000000001,1.605,1.755,1.6,0.01,0.10001982438662628,0.00037170724924264105,0.0007054612780182596,0.09878921698881726
0.804,0.0327,0.0824,1.0725,0.7344999999999999,0.053000000000000005,0.0981,0.793,0.05600000000000001,0.05700000000000001,0.05500000000000001,0.053000000000000005,2.7,1.7399999999999998,0.01,0.01,0.0007547270799381894,0.1431210161171383,0.0008323692930253546,0.1158023504285337
0.8340000000000001,0.0315,0.084,0.8775000000000001,0.6825000000000001,0.05,0.0927,0.9099999999999999,0.059,0.05500000000000001,0.056499999999999995,0.057999999999999996,2.745,2.6550000000000002,0.01,0.01,0.0007722570822354121,0.17162668756931374,0.0009515302557104154,0.16883879904471763
0.756,0.0309,0.08560000000000001,0.7344999999999999,1.0075,0.052000000000000005,0.0945,1.105,0.057499999999999996,0.058499999999999996,0.052500000000000005,0.052500000000000005,1.6949999999999998,2.7299999999999995,1.69,0.01,0.1285710427870993,0.00047314963419043033,0.000587862141741603,0.12936751500897128
0.714,0.0324,0.0816,1.066,0.8645,0.052500000000000005,0.0936,0.7605,0.06,0.051000000000000004,0.0505,0.05550000000000001,2.325,2.6550000000000002,0.01,2.65,0.0008906664001455632,0.11091299291337064,0.1548745230473131,0.0004601989175360503
0.9899999999999999,0.03,0.0864,1.066,1.066,0.051500000000000004,0.0981,0.962,0.056499999999999995,0.054000000000000006,0.052500000000000005,0.05700000000000001,1.905,2.2199999999999998,0.01,2.21,0.0005998241916392581,0.09608649907621832,0.10891658380612151,0.0007035833354613211
0.852,0.0309,0.08560000000000001,0.6565000000000001,1.0010000000000001,0.05,0.09720000000000001,1.0075,0.06,0.05550000000000001,0.051500000000000004,0.057499999999999996,2.9699999999999998,2.445,2.96,2.44,0.20857065348778472,0.00111734421840903,0.12557662753068227,0.0003459357230569768
0.684,0.0324,0.084,1.0530000000000002,0.9359999999999999,0.054000000000000006,0.09,0.962,0.052000000000000005,0.051000000000000004,0.052000000000000005,0.05450000000000001,1.98,2.07,0.01,2.0599999999999996,0.0008054895602395089,0.09553968890069177,0.11452450772031081,0.0006736715768693293
0.876,0.0318,0.0848,0.7995,1.0465,0.053500000000000006,0.0981,0.663,0.0505,0.05450000000000001,0.059,0.056499999999999995,2.325,2.805,2.32,2.8,0.13377897245031556,0.00041178522116192137,0.15793725005859338,0.0005429384934445917
0.636,0.0306,0.08720000000000001,0.8515,0.9295,0.053500000000000006,0.09720000000000001,0.8710000000000001,0.05500000000000001,0.05550000000000001,0.0595,0.05700000000000001,1.7999999999999998,1.6800000000000002,0.01,1.6700000000000002,0.0009209950612880725,0.11683940842880369,0.10697593893960146,0.0007738009330072252
1.02,0.0306,0.08560000000000001,0.9229999999999999,0.7085000000000001,0.052000000000000005,0.09179999999999999,0.9229999999999999,0.05,0.05600000000000001,0.058499999999999996,0.05550000000000001,2.46,2.9699999999999998,2.4499999999999997,0.01,0.12015082297427591,0.0007181463753694427,0.0009565258201501346,0.1782664299545588
0.636,0.0312,0.08560000000000001,0.9359999999999999,0.8515,0.054000000000000006,0.09179999999999999,1.0465,0.052000000000000005,0.05700000000000001,0.059,0.058499999999999996,1.56,2.715,0.01,0.01,0.0008639751741226953,0.09451349596805836,0.0007889079544577557,0.15139837633477593
0.816,0.0306,0.08560000000000001,1.04,0.9165,0.054000000000000006,0.09,0.7085000000000001,0.05450000000000001,0.058499999999999996,0.051000000000000004,0.05550000000000001,1.785,2.19,0.01,2.1799999999999997,0.0007053722076752095,0.09994680216657129,0.12142975865129196,0.0009375960236925588
0.816,0.0327,0.08320000000000001,1.066,0.9880000000000001,0.052500000000000005,0.0909,0.8969999999999999,0.0505,0.05,0.05500000000000001,0.059,2.79,2.535,0.01,2.53,0.0006711843847949009,0.13053962688880444,0.14089389168693636,0.00040026340442780026
0.8999999999999999,0.0312,0.084,0.7280000000000001,1.092,0.051500000000000004,0.0927,1.04,0.056499999999999995,0.051000000000000004,0.053500000000000006,0.0505,2.7,1.6800000000000002,2.6999999999999997,0.01,0.16949999999999998,3.979600531895382e-17,0.0005282074503404107,0.08116997237228823
0.75,0.0327,0.08,0.9555,0.767,0.0505,0.0945,1.0270000000000001,0.051000000000000004,0.051500000000000004,0.058499999999999996,0.058499999999999996,2.67,1.98,0.01,0.01,0.0007425814100442586,0.14353534413820768,0.0008366952586593249,0.11236685820139072
0.78,0.0315,0.0808,0.9099999999999999,0.9555,0.053500000000000006,0.0954,0.7865,0.051500000000000004,0.053500000000000006,0.06,0.052000000000000005,1.5150000000000001,1.7100000000000002,0.01,1.71,0.0006960265905600428,0.08857377979947087,0.10737833594976451,1.7572690000769143e-17
0.714,0.0306,0.0848,1.092,0.806,0.054000000000000006,0.0909,0.949,0.057999999999999996,0.05550000000000001,0.051500000000000004,0.052500000000000005,1.8900000000000001,2.145,0.01,0.01,0.0008533280857713398,0.09567403019848536,0.0007181877686056747,0.11825803980772916
0.732,0.0303,0.08800000000000001,1.0725,0.9880000000000001,0.052500000000000005,0.09720000000000001,1.0725,0.05450000000000001,0.054000000000000006,0.057499999999999996,0.051000000000000004,2.8499999999999996,2.8950000000000005,0.01,0.01,0.0008038027801042119,0.14318031365109896,0.0006549737184168385,0.13736006437302184
0.882,0.032100000000000004,0.0824,0.9555,0.9295,0.05,0.0936,0.7215000000000001,0.054000000000000006,0.054000000000000006,0.052000000000000005,0.057499999999999996,2.865,2.7750000000000004,0.01,2.77,0.0006710276739551249,0.1615152910542683,0.15503939456339552,0.0004990414922462832
0.9539999999999998,0.033,0.0824,0.7735,1.0075,0.05450000000000001,0.0954,0.9880000000000001,0.052500000000000005,0.057499999999999996,0.05600000000000001,0.058499999999999996,1.785,1.875,1.78,1.87,0.0979820739165315,0.0004238766831979366,0.10397547216165907,0.00034625131601326325
0.9059999999999999,0.032100000000000004,0.0864,1.0075,0.754,0.052000000000000005,0.09720000000000001,0.8775000000000001,0.05700000000000001,0.059,0.058499999999999996,0.05550000000000001,2.175,1.905,0.01,0.01,0.0006741036174995857,0.12690927555957815,0.0008586447841378285,0.12003493699985131
0.78,0.032100000000000004,0.08720000000000001,0.8255,1.014,0.053000000000000005,0.09179999999999999,1.0530000000000002,0.058499999999999996,0.051000000000000004,0.05500000000000001,0.05600000000000001,1.5150000000000001,1.935,0.01,0.01,0.000788316427050852,0.09310533675907989,0.0005959677691010451,0.10247418465747075
0.876,0.032100000000000004,0.0808,0.7150000000000001,0.663,0.054000000000000006,0.0909,1.105,0.0505,0.05500000000000001,0.0595,0.059,1.6350000000000002,1.815,1.6300000000000001,0.01,0.09399304003596268,0.00043772473870564495,0.000976049873730819,0.09652049311765379
0.8220000000000001,0.0309,0.08560000000000001,0.8710000000000001,1.0075,0.053000000000000005,0.09,0.7605,0.059,0.051500000000000004,0.05550000000000001,0.0505,2.1149999999999998,2.2800000000000002,0.01,2.28,0.0007646083024398042,0.12462143885281286,0.12559801488833747,3.608995422034583e-17
0.6,0.033,0.0848,0.9295,0.7605,0.052000000000000005,0.099,0.8710000000000001,0.051500000000000004,0.057499999999999996,0.058499999999999996,0.057999999999999996,2.235,2.175,0.01,0.01,0.0009341402881200569,0.13783082688495157,0.0008679529631513887,0.14438120860890588
0.774,0.0324,0.0824,0.8320000000000001,1.014,0.05450000000000001,0.0909,1.0530000000000002,0.059,0.053500000000000006,0.051000000000000004,0.058499999999999996,1.7999999999999998,1.965,0.01,1.96,0.0008105163510081021,0.115245850865034,0.09861362811528888,0.00032034177965660634
0.9659999999999999,0.0312,0.08320000000000001,0.65,0.7085000000000001,0.05500000000000001,0.0909,1.0205,0.051500000000000004,0.051000000000000004,0.05450000000000001,0.05550000000000001,2.76,1.7999999999999998,2.75,0.01,0.14669609808724263,0.0009723863901670343,0.0008449064627728672,0.09748405249923003
0.714,0.0324,0.08720000000000001,0.7280000000000001,0.8645,0.053500000000000006,0.0963,0.8320000000000001,0.053500000000000006,0.05500000000000001,0.056499999999999995,0.056499999999999995,2.04,1.815,2.04,1.81,0.15285714285714289,0.0,0.11833951593849124,0.0004080294193802599
0.636,0.0309,0.08320000000000001,0.949,0.8905000000000001,0.051500000000000004,0.0981,0.6695000000000001,0.0505,0.054000000000000006,0.052500000000000005,0.057499999999999996,1.77,1.935,0.01,1.93,0.0008427449153535407,0.10027756040405168,0.11384163131239206,0.0005128294550541242
0.618,0.0315,0.0864,0.9425,0.7995,0.053000000000000005,0.0927,1.0010000000000001,0.058499999999999996,0.05550000000000001,0.058499999999999996,0.054000000000000006,2.2199999999999998,2.61,0.01,0.01,0.001013038992250111,0.13034316574783683,0.0008248191619445449,0.14045833957483705
0.714,0.0318,0.0808,0.663,0.793,0.05500000000000001,0.09720000000000001,1.0985,0.05450000000000001,0.056499999999999995,0.054000000000000006,0.051500000000000004,1.7999999999999998,2.265,1.79,0.01,0.13671287408886876,0.0010187994000962163,0.0007543862896869115,0.10586968676676498
0.8220000000000001,0.03,0.0864,0.8125,0.9815,0.053000000000000005,0.0936,0.8255,0.05500000000000001,0.0595,0.051000000000000004,0.053500000000000006,2.64,1.5,2.63,1.49,0.17606149734882975,0.0009195287799500383,0.07748152581481033,0.0007359451340553156
0.864,0.032100000000000004,0.0808,1.0790000000000002,1.0790000000000002,0.054000000000000006,0.0954,0.806,0.057999999999999996,0.0595,0.0505,0.05600000000000001,2.1149999999999998,2.31,0.01,2.31,0.0007144641118656191,0.11619000826135543,0.10811399443929565,0.0
0.648,0.033,0.0848,0.6890000000000001,0.6955000000000001,0.05450000000000001,0.0963,0.806,0.053000000000000005,0.059,0.054000000000000006,0.053000000000000005,1.965,2.37,1.96,0.01,0.16036122847041956,0.0005268405818163516,0.0008982235229268386,0.15543937650571785
0.858,0.0324,0.0808,0.949,1.014,0.054000000000000006,0.09179999999999999,0.8775000000000001,0.0595,0.053000000000000005,0.056499999999999995,0.058499999999999996,2.25,2.1149999999999998,0.01,2.11,0.0007407671424812712,0.12524138348435404,0.11761340205757904,0.0003948541897942124
0.69,0.033,0.0808,0.9295,0.793,0.054000000000000006,0.0954,0.6825000000000001,0.051500000000000004,0.057499999999999996,0.054000000000000006,0.0595,2.43,1.98,0.01,1.97,0.0008180567496156042,0.14987623404474756,0.13429093361698813,0.0010595070339496078
0.804,0.0312,0.0808,1.0010000000000001,0.8580000000000001,0.052500000000000005,0.0945,0.8645,0.0595,0.05500000000000001,0.053500000000000006,0.056499999999999995,2.985,2.0999999999999996,0.01,2.09,0.0008035574694622378,0.16365450463986947,0.13042232481710334,0.0007961238831141098
0.882,0.0324,0.0808,0.8645,0.8710000000000001,0.051500000000000004,0.0945,0.9035000000000001,0.05500000000000001,0.051000000000000004,0.0505,0.05700000000000001,2.178,1.872,0.01,1.87,0.0006706156991165544,0.1280340945086447,0.10843781393139926,0.00014885970872499679
