0.9899999999999999,0.0303,0.0824,0.6955000000000001,0.9359999999999999,0.051500000000000004,0.09179999999999999,1.0530000000000002,0.06,0.05,0.05600000000000001,0.06,3.88,3.12,2.05,1.53,0.5599245358182094,0.7233452703225265,0.27970347350899016,0.31762559552158504
0.714,0.033,0.0864,0.9750000000000001,0.7215000000000001,0.053500000000000006,0.09179999999999999,0.8710000000000001,0.05550000000000001,0.053500000000000006,0.05550000000000001,0.057999999999999996,2.26,2.5,0.92,1.1600000000000001,0.13037435975534428,0.18723508012597254,0.20897647028504698,0.24975176711940658
0.708,0.0318,0.0808,1.0205,1.0270000000000001,0.05500000000000001,0.0981,0.9035000000000001,0.05450000000000001,0.051000000000000004,0.054000000000000006,0.0595,3.06,2.54,1.27,1.4100000000000001,0.23652461185865206,0.3427163116773212,0.19294633251960278,0.18191182753136342
0.786,0.0324,0.0824,1.0465,0.8775000000000001,0.052000000000000005,0.09720000000000001,0.6890000000000001,0.051500000000000004,0.06,0.057999999999999996,0.057499999999999996,2.32,2.3,1.08,1.3,0.14087868684285612,0.16801353973095934,0.20702073062927312,0.19355676634785
0.756,0.0318,0.084,0.7865,1.04,0.0505,0.0927,0.7735,0.059,0.053500000000000006,0.053500000000000006,0.057999999999999996,3.5,2.18,1.6600000000000001,1.32,0.44165656786904245,0.6100329613438001,0.1581870320889563,0.1280576915756393
0.9779999999999999,0.0327,0.0824,0.8905000000000001,0.7865,0.053000000000000005,0.09179999999999999,0.8775000000000001,0.05,0.054000000000000006,0.056499999999999995,0.05550000000000001,3.6799999999999997,3.12,1.94,1.47,0.3955601127461861,0.45669331067701335,0.33379046303237614,0.4129661579927685
0.732,0.032100000000000004,0.08,1.0725,0.8255,0.054000000000000006,0.0909,0.8645,0.05700000000000001,0.056499999999999995,0.053000000000000005,0.057499999999999996,2.7199999999999998,3.6,1.1300000000000001,1.82,0.18709232579358773,0.2601311690101453,0.5370419391374145,0.6061727501491397
0.9779999999999999,0.0303,0.0824,1.0594999999999999,1.105,0.051500000000000004,0.0963,0.7410000000000001,0.05450000000000001,0.059,0.051000000000000004,0.052500000000000005,2.2,3.54,1.1,2.05,0.11977311788450193,0.13027420507941906,0.4528318439624826,0.44569479477777135
0.726,0.0324,0.08560000000000001,0.8320000000000001,0.7344999999999999,0.053000000000000005,0.0927,1.0465,0.0505,0.05600000000000001,0.05450000000000001,0.057999999999999996,2.2800000000000002,3.04,1.12,1.33,0.16054535329210615,0.18357109539216127,0.2791347922274483,0.36290417184926155
0.81,0.0303,0.0864,1.0334999999999999,1.0205,0.051000000000000004,0.0963,0.9359999999999999,0.057499999999999996,0.054000000000000006,0.057999999999999996,0.053500000000000006,2.86,3.24,1.25,1.62,0.20257731011249133,0.276923358647872,0.30277782103231116,0.3578379768433843
0.72,0.0306,0.08320000000000001,1.0855,0.7605,0.054000000000000006,0.0963,0.7995,0.058499999999999996,0.059,0.052500000000000005,0.05500000000000001,2.8,2.3,1.1600000000000001,1.1500000000000001,0.204988361487627,0.29102752252654246,0.17886414410555138,0.19496425213608398
0.792,0.0303,0.08,0.7605,0.962,0.052500000000000005,0.0936,0.793,0.052500000000000005,0.057999999999999996,0.052000000000000005,0.057499999999999996,3.44,2.86,1.81,1.62,0.436726696482506,0.5014302742636124,0.27617138676222946,0.25809831416816686
0.984,0.0303,0.0816,0.9099999999999999,1.0594999999999999,0.0505,0.0945,0.8320000000000001,0.057999999999999996,0.0505,0.051500000000000004,0.058499999999999996,3.34,3.96,1.6300000000000001,2.2399999999999998,0.28845946148454277,0.3684795538311386,0.6780444463218454,0.6753271233528924
0.648,0.0324,0.0864,0.7344999999999999,1.0334999999999999,0.054000000000000006,0.09720000000000001,0.8580000000000001,0.05550000000000001,0.057499999999999996,0.05600000000000001,0.0595,2.8,2.64,1.34,1.47,0.2940052121046972,0.37308671065883653,0.21804249332606743,0.208971585892027
0.66,0.0303,0.0816,0.9359999999999999,0.7865,0.053500000000000006,0.09720000000000001,1.0790000000000002,0.05700000000000001,0.056499999999999995,0.0505,0.0505,2.68,3.58,1.12,1.57,0.20624353606780166,0.29447880806439464,0.37994638015355076,0.5236086126507445
0.774,0.0306,0.084,0.7410000000000001,0.9099999999999999,0.051000000000000004,0.0981,0.7605,0.051000000000000004,0.056499999999999995,0.05550000000000001,0.05500000000000001,3.94,2.92,2.07,1.57,0.687882275358824,0.8463085949581967,0.29982737258718994,0.3171648953903077
0.972,0.03,0.0816,1.04,0.7410000000000001,0.05450000000000001,0.099,0.9295,0.056499999999999995,0.0505,0.058499999999999996,0.053500000000000006,3.1,3.2800000000000002,1.45,1.42,0.21747941352848765,0.27606577637079804,0.3687813690995054,0.5251139115819942
0.63,0.0306,0.0848,0.8775000000000001,1.0985,0.052500000000000005,0.0945,0.7280000000000001,0.0505,0.057999999999999996,0.057499999999999996,0.05700000000000001,3.2,2.9,1.48,1.71,0.3472232310628093,0.45679458618051033,0.2947533140529451,0.266570094678194
0.804,0.03,0.084,0.9229999999999999,0.9099999999999999,0.053000000000000005,0.0981,1.014,0.053500000000000006,0.059,0.059,0.057499999999999996,3.92,3.52,1.94,1.6700000000000002,0.5553045086654477,0.7144465075206249,0.4091809754033659,0.5160883176131882
0.63,0.0312,0.084,0.9945,1.0270000000000001,0.051500000000000004,0.0936,0.8515,0.0595,0.05600000000000001,0.06,0.05700000000000001,3.34,2.16,1.35,1.1600000000000001,0.34627138078656755,0.5402040190697267,0.1435505597690947,0.14213679970359638
0.864,0.0327,0.084,0.8320000000000001,0.9815,0.051500000000000004,0.0954,0.8710000000000001,0.051000000000000004,0.051000000000000004,0.05450000000000001,0.059,3.56,2.64,1.8,1.44,0.3906485670832165,0.48471071300715785,0.21461143597302065,0.21169763935712366
0.996,0.0327,0.0816,1.0985,0.949,0.0505,0.0963,1.014,0.05450000000000001,0.05550000000000001,0.05700000000000001,0.051500000000000004,2.8,2.84,1.35,1.32,0.17579592821098108,0.20743997787473797,0.2012037989643314,0.24965009184301612
0.9059999999999999,0.0318,0.08720000000000001,0.7344999999999999,0.9880000000000001,0.051000000000000004,0.0963,0.65,0.057999999999999996,0.051000000000000004,0.05600000000000001,0.052500000000000005,3.7800000000000002,3.02,1.94,1.75,0.527693575742817,0.6994753495572881,0.3531352487580841,0.3408153879464746
1.014,0.0318,0.0848,0.676,0.9425,0.05,0.0963,1.0465,0.053500000000000006,0.058499999999999996,0.053000000000000005,0.052000000000000005,2.32,2.96,1.45,1.4000000000000001,0.18777369269866961,0.15268095918079277,0.2140218487711281,0.2607309525633076
0.882,0.032100000000000004,0.0808,0.7280000000000001,0.806,0.051000000000000004,0.0945,0.8710000000000001,0.05550000000000001,0.053000000000000005,0.056499999999999995,0.051500000000000004,3.26,2.22,1.72,1.0,0.3571597208720263,0.411975837032747,0.13973152476589432,0.1773389416923338
0.984,0.0309,0.0848,0.8320000000000001,1.0270000000000001,0.054000000000000006,0.09720000000000001,0.793,0.05550000000000001,0.0595,0.05500000000000001,0.052500000000000005,2.0,3.26,1.1400000000000001,1.77,0.12765003541582864,0.11522102679062403,0.35763158135928025,0.37814581906796135
0.606,0.0306,0.0816,0.8969999999999999,0.949,0.053500000000000006,0.0963,0.8580000000000001,0.0505,0.05550000000000001,0.05700000000000001,0.058499999999999996,3.48,2.54,1.55,1.35,0.41963820381066425,0.5891049028662063,0.20523217328318827,0.20861971260381376
0.786,0.0315,0.0816,1.0075,0.7150000000000001,0.051500000000000004,0.0954,0.9165,0.05450000000000001,0.053500000000000006,0.056499999999999995,0.05500000000000001,2.64,3.1,1.1600000000000001,1.36,0.1718020267113665,0.2273816124953034,0.3202655685505983,0.43839233782084214
0.75,0.0315,0.0808,0.9815,0.6890000000000001,0.052500000000000005,0.0909,0.8969999999999999,0.05500000000000001,0.053000000000000005,0.05600000000000001,0.05500000000000001,2.26,2.24,0.9500000000000001,0.9400000000000001,0.12790508438295842,0.17459879883534715,0.15112068845039608,0.2045779520424844
0.8340000000000001,0.0315,0.0824,0.7215000000000001,0.8645,0.051500000000000004,0.09,0.9359999999999999,0.0595,0.051000000000000004,0.057499999999999996,0.053500000000000006,2.8,3.92,1.3900000000000001,1.85,0.25007626507565106,0.307262447108197,0.6131087859657213,0.8039248301719244
0.984,0.0303,0.08720000000000001,0.767,0.9099999999999999,0.05450000000000001,0.0963,0.949,0.051000000000000004,0.0595,0.05600000000000001,0.0505,3.54,2.42,2.02,1.12,0.42968511039499874,0.4515273093360707,0.14964639119746284,0.1825781240496055
0.81,0.0306,0.0824,0.793,0.7215000000000001,0.05450000000000001,0.0981,0.7995,0.053000000000000005,0.054000000000000006,0.053500000000000006,0.059,2.96,3.46,1.5,1.73,0.2696061613439129,0.31773687218416385,0.5797560395507564,0.6724770008265196
0.996,0.0324,0.08560000000000001,0.9880000000000001,0.7280000000000001,0.051500000000000004,0.0963,0.793,0.053500000000000006,0.056499999999999995,0.057499999999999996,0.053500000000000006,3.04,3.8600000000000003,1.56,1.79,0.23404202581179928,0.2628296511664184,0.7947308283695992,1.135345219725994
0.972,0.0315,0.0848,1.066,0.6825000000000001,0.05500000000000001,0.0909,1.066,0.056499999999999995,0.0505,0.053500000000000006,0.051000000000000004,3.48,3.74,1.62,1.51,0.2855262007089399,0.38013177487908323,0.48721492897035745,0.7417765858197494
0.9899999999999999,0.0309,0.0864,0.8645,0.6695000000000001,0.051500000000000004,0.0963,0.676,0.05600000000000001,0.058499999999999996,0.053500000000000006,0.052500000000000005,2.32,2.26,1.26,1.11,0.15519799534273987,0.15688739156977202,0.19831293725534338,0.22855331712920512
0.714,0.0327,0.08560000000000001,0.8645,1.04,0.05450000000000001,0.0927,1.0270000000000001,0.053000000000000005,0.056499999999999995,0.053500000000000006,0.05600000000000001,3.2,2.88,1.52,1.48,0.3355118866284774,0.43025985812407175,0.21468587068312603,0.22579487104964974
1.014,0.033,0.0864,0.9880000000000001,0.65,0.051500000000000004,0.0936,0.9425,0.054000000000000006,0.053500000000000006,0.059,0.051000000000000004,2.56,2.06,1.29,0.7000000000000001,0.15502862500332057,0.17334175146633346,0.10708868923030421,0.1875518903376166
0.9419999999999998,0.03,0.0864,0.9685,0.6825000000000001,0.052500000000000005,0.0981,0.6565000000000001,0.057999999999999996,0.053000000000000005,0.057499999999999996,0.05450000000000001,2.36,2.84,1.11,1.4100000000000001,0.136045305967855,0.1665052460225736,0.36488481144150575,0.4371289003252952
0.69,0.0309,0.0848,0.9035000000000001,0.7344999999999999,0.05500000000000001,0.0954,0.7280000000000001,0.06,0.054000000000000006,0.05550000000000001,0.051000000000000004,2.36,2.84,0.9500000000000001,1.37,0.1542091097443835,0.2298453707522307,0.3024763136333594,0.36729972230407204
0.972,0.032100000000000004,0.08800000000000001,0.7215000000000001,0.6565000000000001,0.051500000000000004,0.09,0.9945,0.057999999999999996,0.052000000000000005,0.057499999999999996,0.051000000000000004,2.92,3.44,1.58,1.34,0.2676072490110682,0.29518574509495055,0.3830462080713754,0.615795157275698
0.972,0.032100000000000004,0.08800000000000001,0.7215000000000001,0.6565000000000001,0.051500000000000004,0.09,0.9945,0.057999999999999996,0.052000000000000005,0.057499999999999996,0.051000000000000004,2.92,3.44,1.58,1.34,0.2676072490110682,0.29518574509495055,0.3830462080713754,0.615795157275698
0.69,0.0324,0.0808,1.0725,0.8905000000000001,0.051000000000000004,0.0963,1.0270000000000001,0.05450000000000001,0.052000000000000005,0.058499999999999996,0.05500000000000001,3.1399999999999997,3.8200000000000003,1.28,1.77,0.24959560293966182,0.3649566437237512,0.5115618144327435,0.6869830133411384
0.708,0.032100000000000004,0.08560000000000001,0.8775000000000001,0.9165,0.051500000000000004,0.0936,0.754,0.05550000000000001,0.0595,0.05600000000000001,0.05,3.38,3.2800000000000002,1.6,1.7,0.4046355146703459,0.5288261158675709,0.3837634330616304,0.43924435879153445
0.888,0.0312,0.0848,1.0205,1.0530000000000002,0.053500000000000006,0.09179999999999999,0.9295,0.05,0.053500000000000006,0.059,0.05500000000000001,3.5,2.02,1.71,1.04,0.3174937122401014,0.39309300521972795,0.11337717628536875,0.11712622149704473
0.708,0.0312,0.0816,0.6825000000000001,0.663,0.052000000000000005,0.0954,0.9229999999999999,0.05450000000000001,0.052500000000000005,0.054000000000000006,0.05600000000000001,2.7,2.84,1.35,1.22,0.2587499201244185,0.30817825109466446,0.2609011634803114,0.35515106877328045
0.642,0.032100000000000004,0.08560000000000001,1.0855,0.6825000000000001,0.05,0.0954,1.0010000000000001,0.058499999999999996,0.057999999999999996,0.059,0.0595,2.56,3.1799999999999997,0.9600000000000001,1.34,0.16810354207227202,0.26361802029591624,0.3445765987116978,0.4886692009825931
0.6,0.0309,0.08560000000000001,0.8905000000000001,0.9815,0.054000000000000006,0.09179999999999999,0.676,0.05500000000000001,0.05550000000000001,0.053000000000000005,0.054000000000000006,3.38,2.2,1.44,1.35,0.39422948275477454,0.5970857127874042,0.1761596901549923,0.13906061065037031
0.96,0.0315,0.08720000000000001,0.9359999999999999,0.7344999999999999,0.053500000000000006,0.0945,0.9035000000000001,0.052500000000000005,0.058499999999999996,0.0505,0.052000000000000005,2.62,3.62,1.3900000000000001,1.68,0.18394926368126083,0.19281982294261973,0.5101808820369478,0.6607790651606911
0.612,0.0309,0.08320000000000001,0.9685,1.0334999999999999,0.052500000000000005,0.09720000000000001,0.8969999999999999,0.05600000000000001,0.052500000000000005,0.058499999999999996,0.057999999999999996,2.52,3.1,0.9400000000000001,1.6300000000000001,0.1634642059009951,0.2630940507207122,0.3000628462848244,0.32538740833770946
0.702,0.0318,0.0808,0.8839999999999999,1.0270000000000001,0.051500000000000004,0.09179999999999999,0.6565000000000001,0.052000000000000005,0.058499999999999996,0.057499999999999996,0.052500000000000005,3.8,2.42,1.83,1.44,0.5591891207778553,0.7236255282326793,0.20970116741045133,0.18191268133923813
0.984,0.0318,0.08720000000000001,0.6825000000000001,0.962,0.052500000000000005,0.0927,1.066,0.053000000000000005,0.059,0.058499999999999996,0.05700000000000001,2.96,2.96,1.77,1.4000000000000001,0.3075525917283191,0.2875352422244048,0.2319258111177993,0.27677795060099447
0.9419999999999998,0.0309,0.084,0.9165,1.092,0.052500000000000005,0.0909,0.8905000000000001,0.051500000000000004,0.054000000000000006,0.059,0.051500000000000004,3.74,2.98,1.9200000000000002,1.53,0.41376610403885217,0.5007361023006618,0.24235519802415822,0.26943895085902636
0.768,0.0303,0.08320000000000001,0.9555,0.6565000000000001,0.051000000000000004,0.0981,0.8710000000000001,0.05500000000000001,0.05550000000000001,0.05550000000000001,0.052500000000000005,3.76,2.7,1.75,1.12,0.45933614091806735,0.6338141016427732,0.22769067467815607,0.3312176275662482
0.984,0.0306,0.08720000000000001,1.0465,1.0205,0.054000000000000006,0.0981,0.6695000000000001,0.0505,0.056499999999999995,0.05450000000000001,0.052500000000000005,2.64,2.98,1.35,1.75,0.1624426079903857,0.17777787424785704,0.3311650929757638,0.30730047805538896
0.66,0.0309,0.0816,0.806,0.7995,0.053500000000000006,0.0945,0.8580000000000001,0.053500000000000006,0.06,0.059,0.059,2.46,2.34,1.18,1.12,0.2089022217159699,0.24816000319161338,0.18165607554606153,0.21191163122057483
0.786,0.032100000000000004,0.0848,0.6890000000000001,0.9685,0.051500000000000004,0.09720000000000001,0.7605,0.054000000000000006,0.052500000000000005,0.051000000000000004,0.05600000000000001,2.12,3.52,1.12,1.99,0.15567747345536648,0.16385138761894635,0.4994643662058405,0.49730212871928875
0.762,0.0327,0.08800000000000001,0.754,0.9295,0.053500000000000006,0.09,0.6695000000000001,0.0505,0.05550000000000001,0.053000000000000005,0.054000000000000006,3.48,3.3,1.81,1.8900000000000001,0.45888720222617424,0.5482968339964548,0.46351679387884714,0.4425814963095367
0.9779999999999999,0.0309,0.08320000000000001,1.0725,0.754,0.051500000000000004,0.09720000000000001,0.9099999999999999,0.054000000000000006,0.052500000000000005,0.051500000000000004,0.05550000000000001,2.9,2.54,1.3800000000000001,1.2,0.18548930900037872,0.22620453585588265,0.19501095235933397,0.23063828142625273
0.948,0.0306,0.0848,0.8320000000000001,1.0334999999999999,0.05450000000000001,0.0936,0.9880000000000001,0.057999999999999996,0.052000000000000005,0.051500000000000004,0.057499999999999996,3.4,2.38,1.71,1.28,0.33976069072367265,0.42915079164408926,0.14924395251384898,0.144976032042729
0.9359999999999999,0.0306,0.08720000000000001,0.9425,0.8255,0.052000000000000005,0.09,0.6565000000000001,0.0595,0.05550000000000001,0.05450000000000001,0.052500000000000005,3.46,2.7199999999999998,1.68,1.49,0.3410913897291632,0.4457900967698629,0.2896493118194508,0.2897614270825391
1.02,0.033,0.08720000000000001,0.8385,1.0725,0.051500000000000004,0.0945,0.9880000000000001,0.057999999999999996,0.0505,0.0595,0.052500000000000005,3.12,3.26,1.59,1.6,0.261928735333834,0.3164426774181301,0.28420755126568514,0.34206872316836645
0.75,0.032100000000000004,0.08720000000000001,0.962,0.8839999999999999,0.053000000000000005,0.0936,0.793,0.05700000000000001,0.056499999999999995,0.058499999999999996,0.06,2.02,2.58,0.86,1.3800000000000001,0.11240575384998622,0.15093106851272647,0.239826648927054,0.24116464865937598
0.738,0.0303,0.0808,1.092,0.8969999999999999,0.051500000000000004,0.0945,0.7410000000000001,0.058499999999999996,0.058499999999999996,0.059,0.057999999999999996,3.96,3.8,1.74,2.03,0.517780112184078,0.7541036582912255,0.7586598506305332,0.8524299927503202
0.774,0.0306,0.0848,0.8450000000000001,0.6565000000000001,0.054000000000000006,0.09720000000000001,0.7344999999999999,0.05700000000000001,0.054000000000000006,0.051000000000000004,0.058499999999999996,3.38,2.7199999999999998,1.6,1.3800000000000001,0.3688208048881158,0.49744003541332954,0.3147714032933315,0.34194569784029377
0.858,0.0324,0.0848,0.7020000000000001,1.0075,0.054000000000000006,0.09720000000000001,0.7474999999999999,0.05500000000000001,0.058499999999999996,0.06,0.06,3.34,2.04,1.84,1.21,0.43398143088556285,0.472594805989429,0.15657446077475523,0.13014340126820653
0.9419999999999998,0.0306,0.0848,0.949,0.8190000000000001,0.05500000000000001,0.0981,0.806,0.0595,0.05450000000000001,0.0505,0.05,3.66,3.7199999999999998,1.77,1.86,0.3896798429310931,0.5183818860086121,0.6014686773190456,0.7333934500618046
0.654,0.0324,0.08320000000000001,0.8385,0.8839999999999999,0.05,0.0963,0.8450000000000001,0.05600000000000001,0.057499999999999996,0.053500000000000006,0.0595,3.34,2.88,1.53,1.54,0.4098101342921305,0.5581490952393781,0.28167841434569646,0.28899151804073125
0.972,0.03,0.0864,0.9815,0.8645,0.05500000000000001,0.0963,0.9555,0.05600000000000001,0.052500000000000005,0.054000000000000006,0.057499999999999996,2.82,2.34,1.37,1.1500000000000001,0.1898342379456814,0.22901568939614472,0.15873318918016627,0.17422350195373476
0.762,0.0315,0.08560000000000001,1.105,0.7410000000000001,0.05450000000000001,0.0954,0.6955000000000001,0.05450000000000001,0.0595,0.05,0.058499999999999996,3.48,3.98,1.57,2.2399999999999998,0.3452185349081508,0.4636349518254688,1.3450376056679962,1.2616242931293227
0.9899999999999999,0.032100000000000004,0.0808,0.767,0.8969999999999999,0.051000000000000004,0.09720000000000001,1.0205,0.06,0.054000000000000006,0.05,0.059,3.66,2.4,1.9200000000000002,1.22,0.45789109395792515,0.55720952852472,0.1552806001262169,0.16367856517996043
0.702,0.0315,0.08320000000000001,0.9165,0.6695000000000001,0.051000000000000004,0.0927,1.0270000000000001,0.05600000000000001,0.057999999999999996,0.06,0.058499999999999996,2.6,2.08,1.1600000000000001,0.75,0.20045926080692886,0.26238021006955664,0.11606503812002353,0.1875556142127634
0.72,0.0327,0.0816,1.0205,0.6565000000000001,0.052000000000000005,0.099,0.7474999999999999,0.05700000000000001,0.0505,0.05500000000000001,0.051500000000000004,3.44,3.8600000000000003,1.43,1.72,0.32183310914696645,0.48616800926203957,0.8940072604495262,1.4044777153312786
0.774,0.0318,0.08720000000000001,1.0594999999999999,0.676,0.051000000000000004,0.099,1.0530000000000002,0.056499999999999995,0.054000000000000006,0.05550000000000001,0.059,2.52,2.9,1.05,1.2,0.15182433500400905,0.21254741791375117,0.2529293704362873,0.35697466577687537
0.87,0.0318,0.08560000000000001,0.7605,0.8125,0.053500000000000006,0.09,0.806,0.057499999999999996,0.053000000000000005,0.051500000000000004,0.05700000000000001,4.0,2.48,2.03,1.31,0.6501789279383904,0.8815118388424831,0.2087600702207192,0.20893459103247197
0.948,0.032100000000000004,0.0824,1.0855,0.8645,0.0505,0.09179999999999999,0.7085000000000001,0.05700000000000001,0.06,0.056499999999999995,0.05550000000000001,2.4,3.48,1.1500000000000001,1.87,0.1417827528628415,0.1644541690307661,0.5506502598202895,0.5990456163500207
0.846,0.032100000000000004,0.0848,0.9165,0.767,0.05500000000000001,0.0909,0.9229999999999999,0.0595,0.053500000000000006,0.059,0.052500000000000005,3.08,3.94,1.43,1.73,0.26565222676331934,0.3489856490496858,0.6954173225333575,1.0172835287585502
0.6779999999999999,0.032100000000000004,0.0824,0.9425,1.0790000000000002,0.054000000000000006,0.09,0.663,0.054000000000000006,0.057999999999999996,0.051000000000000004,0.052000000000000005,2.48,2.02,1.09,1.33,0.1789721483079084,0.23265691674150632,0.14502195195208614,0.09750200228141577
1.008,0.0312,0.0816,0.6825000000000001,0.8190000000000001,0.0505,0.09720000000000001,0.754,0.05450000000000001,0.057499999999999996,0.057499999999999996,0.0595,2.48,3.06,1.5,1.61,0.20781351157133102,0.1815836777788157,0.38439921774936636,0.4191162602915838
0.816,0.0315,0.08800000000000001,0.7020000000000001,0.793,0.0505,0.0963,1.0594999999999999,0.051500000000000004,0.051000000000000004,0.056499999999999995,0.053500000000000006,2.02,2.7800000000000002,1.1,1.17,0.13697361516327541,0.13556155904219022,0.19701582430502948,0.27372678264599576
0.84,0.0315,0.08320000000000001,0.962,0.8645,0.05450000000000001,0.09179999999999999,0.7215000000000001,0.05450000000000001,0.051500000000000004,0.053000000000000005,0.053500000000000006,3.3600000000000003,2.52,1.56,1.3800000000000001,0.3004222384936826,0.40144472545479587,0.22328907044352347,0.2181228213211335
0.792,0.0327,0.0808,0.7735,0.806,0.052500000000000005,0.09720000000000001,0.9035000000000001,0.05,0.052500000000000005,0.059,0.056499999999999995,2.18,3.92,1.1300000000000001,1.84,0.14565668703653217,0.15434969844367966,0.7279601303693592,0.986451529874494
0.996,0.032100000000000004,0.08560000000000001,1.0205,0.7865,0.052500000000000005,0.09179999999999999,0.8645,0.057999999999999996,0.05500000000000001,0.054000000000000006,0.054000000000000006,2.14,3.38,1.03,1.62,0.11235860463328412,0.1288152469772151,0.417175158500995,0.5136724192236334
0.624,0.033,0.0808,0.8775000000000001,0.8905000000000001,0.0505,0.0963,0.9359999999999999,0.05700000000000001,0.053000000000000005,0.054000000000000006,0.05450000000000001,3.16,3.2800000000000002,1.32,1.61,0.31960863443310583,0.4757371533614171,0.3332455187574218,0.3988831691931485
0.732,0.0306,0.0824,0.8839999999999999,0.7605,0.0505,0.0981,0.8775000000000001,0.05,0.057999999999999996,0.053500000000000006,0.057499999999999996,2.8,2.2,1.3800000000000001,1.05,0.2373920006466637,0.2751916089786987,0.15267259939350958,0.17825739761808038
0.612,0.0327,0.0864,0.8710000000000001,0.7995,0.053500000000000006,0.09720000000000001,0.8645,0.051000000000000004,0.0505,0.052000000000000005,0.05600000000000001,2.14,3.3200000000000003,0.85,1.6600000000000001,0.12489842287129362,0.1852660174172807,0.4117784513934716,0.4730163625815331
0.6779999999999999,0.0303,0.0848,0.8450000000000001,0.8255,0.05450000000000001,0.0981,1.0205,0.056499999999999995,0.06,0.053500000000000006,0.056499999999999995,2.88,2.08,1.34,0.9400000000000001,0.280655558912394,0.36333796115248773,0.11566415991536855,0.141396404829898
0.744,0.0303,0.0808,1.0790000000000002,1.0465,0.051500000000000004,0.099,0.9099999999999999,0.053500000000000006,0.059,0.05500000000000001,0.0505,2.0,2.34,0.8400000000000001,1.2,0.10197485453134304,0.13647209350644743,0.1391137191687638,0.15024323161945868
0.642,0.0303,0.0848,0.8385,0.7020000000000001,0.052500000000000005,0.0936,0.9945,0.057999999999999996,0.056499999999999995,0.058499999999999996,0.0505,2.58,3.9,1.11,1.56,0.212364198411153,0.2976105339146107,0.5946365843468107,1.0012476491847486
0.846,0.0306,0.08,0.8645,0.8515,0.0505,0.0927,0.8775000000000001,0.052000000000000005,0.052500000000000005,0.0595,0.057499999999999996,3.7199999999999998,3.94,1.85,1.9200000000000002,0.4370947996321304,0.5552872030042131,0.7281446937250277,0.9312413256284816
0.63,0.033,0.08720000000000001,1.014,1.0725,0.0505,0.0981,0.7215000000000001,0.052500000000000005,0.052500000000000005,0.0505,0.053500000000000006,2.6,2.48,1.01,1.53,0.16911972482134,0.2588362044839376,0.19764285757247727,0.1601867711252121
1.008,0.0306,0.08560000000000001,0.7605,1.0985,0.052000000000000005,0.0936,0.9750000000000001,0.05700000000000001,0.054000000000000006,0.051500000000000004,0.058499999999999996,2.86,3.66,1.57,1.99,0.2452580066622657,0.2596224951555838,0.42605752926834706,0.43502545411030025
0.996,0.0312,0.08720000000000001,0.9815,1.0075,0.05450000000000001,0.0936,1.066,0.052000000000000005,0.0595,0.058499999999999996,0.059,2.46,2.7800000000000002,1.32,1.36,0.15684168383120892,0.1585480260558857,0.2041450665835835,0.2298254757519913
0.81,0.0306,0.0824,1.0725,0.6955000000000001,0.053500000000000006,0.09,0.9295,0.053000000000000005,0.0595,0.05450000000000001,0.052000000000000005,3.8200000000000003,3.42,1.81,1.47,0.44635878634705956,0.5801576677271029,0.41111570433343747,0.5771810514955918
0.894,0.0324,0.08720000000000001,0.9685,1.066,0.051000000000000004,0.0936,0.7865,0.052000000000000005,0.05500000000000001,0.05500000000000001,0.053500000000000006,2.36,3.12,1.17,1.74,0.1420578109395569,0.15913269059642093,0.31259632803228404,0.31294781277386297
0.9239999999999999,0.0318,0.0824,0.962,1.0985,0.05500000000000001,0.0909,1.092,0.057999999999999996,0.056499999999999995,0.052500000000000005,0.05550000000000001,3.3600000000000003,3.26,1.6400000000000001,1.6700000000000002,0.31708269690730334,0.39370072557821467,0.2676787132187401,0.2853640762936928
1.008,0.032100000000000004,0.0816,0.9685,0.9945,0.054000000000000006,0.0963,0.767,0.052500000000000005,0.051500000000000004,0.051000000000000004,0.05500000000000001,2.6,3.1,1.31,1.77,0.15599272835360367,0.17460020798063877,0.33319725938883527,0.3156965868191643
0.696,0.0327,0.08800000000000001,0.8775000000000001,0.9425,0.05,0.0909,0.676,0.05700000000000001,0.051500000000000004,0.05600000000000001,0.05500000000000001,2.8,2.06,1.19,1.23,0.2220828238454451,0.323970454691451,0.16097278888264313,0.13322039542699918
0.8999999999999999,0.0306,0.0824,1.0270000000000001,0.8320000000000001,0.052500000000000005,0.0927,0.8320000000000001,0.05450000000000001,0.051000000000000004,0.053000000000000005,0.059,2.14,2.12,0.9600000000000001,1.1300000000000001,0.10476817502387054,0.13090276003317933,0.1532043986699447,0.1488282369179837
0.804,0.03,0.0864,0.8450000000000001,0.9295,0.052500000000000005,0.0909,0.9229999999999999,0.06,0.059,0.052500000000000005,0.06,3.7,2.5,1.81,1.34,0.5122272168464096,0.6865481545280929,0.18836041299848325,0.1829815216965056
0.9179999999999999,0.0303,0.08720000000000001,1.04,0.8710000000000001,0.051000000000000004,0.0954,0.7605,0.0595,0.06,0.0595,0.05700000000000001,3.96,2.56,1.9100000000000001,1.34,0.5009121047918423,0.6745750157082107,0.2336585304640757,0.24889219608935895
0.786,0.0315,0.08720000000000001,1.092,0.767,0.054000000000000006,0.09720000000000001,0.9815,0.0595,0.057499999999999996,0.05500000000000001,0.053000000000000005,3.34,3.1399999999999997,1.45,1.3800000000000001,0.30349157503884067,0.4320158819890778,0.2974008621222407,0.4015506411990893
