0.9119999999999999,0.032100000000000004,0.08320000000000001,0.7280000000000001,1.0010000000000001,0.05,0.09179999999999999,0.8255,0.05500000000000001,0.052500000000000005,0.052000000000000005,0.054000000000000006,3.4,2.58,1.81,1.43,0.3900360361492376,0.4554276233954416,0.1949723676545783,0.18797159742062775
0.96,0.0324,0.08800000000000001,0.9425,0.962,0.052500000000000005,0.09720000000000001,0.6695000000000001,0.059,0.052000000000000005,0.05,0.0505,2.22,3.3600000000000003,1.05,1.95,0.12346004099823249,0.14820627914250256,0.4577429634554493,0.4391931556480802
0.768,0.0309,0.08720000000000001,0.8839999999999999,1.04,0.05,0.0936,0.6890000000000001,0.057499999999999996,0.05500000000000001,0.051000000000000004,0.054000000000000006,3.3200000000000003,2.12,1.55,1.35,0.3480530927760898,0.47019849135480557,0.15598690612103128,0.11547228107401653
0.8340000000000001,0.0324,0.08,0.78,0.8125,0.054000000000000006,0.0954,0.8775000000000001,0.057499999999999996,0.058499999999999996,0.05600000000000001,0.057999999999999996,2.86,2.16,1.48,1.05,0.27432563946421745,0.30676991307352514,0.14869722849824668,0.16735288067250362
0.66,0.0318,0.0816,0.9945,1.0594999999999999,0.05450000000000001,0.099,0.7410000000000001,0.051500000000000004,0.05550000000000001,0.053500000000000006,0.05700000000000001,3.2800000000000002,2.42,1.43,1.48,0.315006743421714,0.4375479810426582,0.1995294169918683,0.16158390935005687
1.014,0.0315,0.0864,0.7735,0.7280000000000001,0.051500000000000004,0.0927,0.9425,0.051000000000000004,0.0595,0.056499999999999995,0.052500000000000005,2.7199999999999998,3.02,1.61,1.29,0.22719633790023933,0.2081119935382416,0.27588462863285657,0.3843522204598041
0.87,0.03,0.0824,0.8839999999999999,1.0465,0.0505,0.0936,0.7344999999999999,0.059,0.057999999999999996,0.0505,0.051000000000000004,3.94,3.3,1.95,1.8900000000000001,0.56388922506426,0.7461918368121774,0.36891961655878264,0.3605100990539883
0.708,0.0318,0.0848,0.7215000000000001,0.9425,0.052500000000000005,0.0981,0.8775000000000001,0.053000000000000005,0.051500000000000004,0.0595,0.05500000000000001,2.68,3.98,1.31,1.98,0.2380295486491074,0.29164287892275764,0.7094318252863746,0.9070474297878981
0.852,0.0303,0.084,0.9099999999999999,0.8255,0.052500000000000005,0.0945,0.9750000000000001,0.05600000000000001,0.05450000000000001,0.057999999999999996,0.0595,3.52,2.62,1.7,1.22,0.3715036431014913,0.487011164245833,0.20525853192247595,0.24722620057043057
0.8999999999999999,0.033,0.0808,0.8320000000000001,0.6955000000000001,0.052500000000000005,0.099,0.7215000000000001,0.06,0.058499999999999996,0.056499999999999995,0.059,3.16,2.96,1.61,1.48,0.32217938081679026,0.3770650866988982,0.39354738540596285,0.46060423620457097
0.702,0.032100000000000004,0.0824,1.092,1.0465,0.052500000000000005,0.09179999999999999,0.8320000000000001,0.05450000000000001,0.051000000000000004,0.0505,0.057499999999999996,3.06,3.6,1.22,2.04,0.2220170231950954,0.3360962204859039,0.4762338576543465,0.4572111197745789
0.9239999999999999,0.0318,0.08320000000000001,0.9555,1.0790000000000002,0.052000000000000005,0.0954,0.806,0.057999999999999996,0.05450000000000001,0.053000000000000005,0.058499999999999996,3.7199999999999998,2.08,1.8,1.28,0.4107611388111177,0.5400875066096651,0.14124086383687956,0.10943864538126254
0.756,0.0324,0.0864,0.7995,1.0530000000000002,0.051000000000000004,0.09,1.0530000000000002,0.052000000000000005,0.052000000000000005,0.051500000000000004,0.0505,2.54,2.58,1.24,1.28,0.19299206175810132,0.22922044273548262,0.1473344419035491,0.16164225060393353
0.762,0.0324,0.08320000000000001,1.066,0.8645,0.052000000000000005,0.0981,0.8645,0.052000000000000005,0.05550000000000001,0.0505,0.059,2.34,3.08,1.01,1.6400000000000001,0.1319955786308338,0.17344198667856567,0.3274927033287798,0.33942511916854723
0.846,0.0312,0.08,0.9425,1.04,0.0505,0.0945,0.9165,0.057499999999999996,0.051500000000000004,0.05600000000000001,0.0595,2.9,2.18,1.32,1.2,0.21485163142643074,0.28087505679931635,0.13980722283182823,0.13205266210075142
0.726,0.0315,0.08720000000000001,0.8255,0.8450000000000001,0.052500000000000005,0.0981,1.0790000000000002,0.05600000000000001,0.058499999999999996,0.05600000000000001,0.056499999999999995,2.26,3.1799999999999997,1.08,1.44,0.16683470434916883,0.19948774510592374,0.28713864633695657,0.36851389853293065
0.696,0.0309,0.0816,0.6695000000000001,1.04,0.05,0.09179999999999999,1.04,0.052500000000000005,0.057999999999999996,0.0505,0.0595,3.04,3.54,1.61,1.87,0.3767954703433958,0.42133591402068155,0.36852199912187295,0.3869079301022298
0.9419999999999998,0.033,0.08560000000000001,1.092,0.8645,0.054000000000000006,0.0954,0.8255,0.058499999999999996,0.053000000000000005,0.059,0.059,2.2800000000000002,3.3200000000000003,1.0,1.69,0.11571250299649173,0.14958021360566226,0.44011571337214794,0.501955012926747
0.672,0.033,0.0824,0.962,1.0725,0.05500000000000001,0.0927,1.105,0.0595,0.058499999999999996,0.05600000000000001,0.0505,3.08,3.88,1.31,1.85,0.2953459092900383,0.4194198598844989,0.42811308123149494,0.5396821181611938
0.894,0.0318,0.084,1.0205,1.0594999999999999,0.052500000000000005,0.0963,0.7865,0.05,0.052500000000000005,0.053500000000000006,0.053000000000000005,3.7,3.16,1.8,1.77,0.36562831282651,0.4635445420954339,0.323824783264861,0.3226861194414109
0.84,0.0309,0.08800000000000001,0.7150000000000001,1.092,0.051500000000000004,0.09720000000000001,0.9425,0.05600000000000001,0.057499999999999996,0.05500000000000001,0.05450000000000001,3.58,2.38,1.9100000000000001,1.27,0.5146504576197651,0.6198350201970446,0.1469104768714971,0.14845894948681476
0.774,0.0312,0.0864,0.9035000000000001,0.9165,0.052500000000000005,0.0927,0.9685,0.05550000000000001,0.06,0.05500000000000001,0.051500000000000004,3.06,3.3200000000000003,1.48,1.58,0.29307050399466317,0.36402247581740926,0.3180125078906994,0.3926926144823572
0.78,0.032100000000000004,0.0808,0.676,0.7865,0.052500000000000005,0.0909,0.8580000000000001,0.052500000000000005,0.056499999999999995,0.058499999999999996,0.05600000000000001,2.92,3.16,1.59,1.49,0.3170112302022509,0.33780458215566267,0.3576490627207724,0.44476466326404046
0.9239999999999999,0.0309,0.0824,0.8385,1.0594999999999999,0.052500000000000005,0.0981,0.9359999999999999,0.053500000000000006,0.0505,0.057999999999999996,0.059,2.6,2.7,1.32,1.44,0.17732642451516442,0.20161171688971058,0.21058654573322189,0.21490556025092322
0.87,0.033,0.0824,0.9295,1.0855,0.052500000000000005,0.09,0.7280000000000001,0.051000000000000004,0.058499999999999996,0.057999999999999996,0.0505,2.64,3.8600000000000003,1.36,2.1199999999999997,0.1926004360894292,0.2077598835287208,0.6386019783066939,0.6965876061290583
0.738,0.0309,0.0816,0.7735,0.9229999999999999,0.053500000000000006,0.09720000000000001,0.7474999999999999,0.0595,0.05500000000000001,0.05700000000000001,0.057999999999999996,2.24,3.8200000000000003,1.04,2.09,0.16317145107968556,0.20491053819453875,0.7780589090921335,0.8294803251631121
0.87,0.0309,0.08320000000000001,0.7215000000000001,0.7605,0.05,0.0909,0.6890000000000001,0.05700000000000001,0.0505,0.05450000000000001,0.058499999999999996,3.7,2.0,1.8900000000000001,1.11,0.4980268246983376,0.6510593740300348,0.16629803522268385,0.153337024322473
0.894,0.0324,0.08800000000000001,0.767,0.6955000000000001,0.0505,0.0981,0.9099999999999999,0.051000000000000004,0.058499999999999996,0.0595,0.053500000000000006,2.44,2.58,1.3900000000000001,1.04,0.19191797249963868,0.18257368283677988,0.19533398462248489,0.29257093487405084
0.63,0.0315,0.08560000000000001,0.8775000000000001,0.7865,0.053500000000000006,0.09179999999999999,0.8969999999999999,0.051000000000000004,0.05550000000000001,0.05700000000000001,0.057499999999999996,3.4,2.2800000000000002,1.54,1.06,0.39804184845736384,0.5535472235194198,0.16140641045271725,0.1924576631239365
0.636,0.032100000000000004,0.0824,0.78,0.6695000000000001,0.0505,0.09,0.6825000000000001,0.053000000000000005,0.0505,0.0505,0.05550000000000001,2.14,2.3,0.91,1.2,0.13807580739756076,0.1920579194617474,0.2133599843743811,0.21933216254614377
0.624,0.032100000000000004,0.0864,1.0075,0.6565000000000001,0.052500000000000005,0.0909,1.0010000000000001,0.0505,0.05500000000000001,0.051500000000000004,0.05550000000000001,3.46,2.64,1.48,1.09,0.36844523166268456,0.5379473528202647,0.19789358649389727,0.2724775991824439
0.768,0.0309,0.08560000000000001,1.0205,1.0270000000000001,0.053000000000000005,0.09720000000000001,1.04,0.058499999999999996,0.053000000000000005,0.05550000000000001,0.059,2.2,3.2199999999999998,0.87,1.6400000000000001,0.11520280942378897,0.17130815432601107,0.2940710880500224,0.32455482360966104
0.774,0.03,0.0824,0.7344999999999999,0.8775000000000001,0.051500000000000004,0.0954,0.8710000000000001,0.058499999999999996,0.051000000000000004,0.051500000000000004,0.05700000000000001,3.5,2.2,1.7,1.17,0.4423153563506736,0.601069785300302,0.14962731481080982,0.14738229080158283
0.9899999999999999,0.0303,0.084,1.0790000000000002,1.0465,0.05450000000000001,0.0909,0.9035000000000001,0.052500000000000005,0.054000000000000006,0.053500000000000006,0.058499999999999996,2.7800000000000002,2.98,1.36,1.6400000000000001,0.17120311468070237,0.1988042311400351,0.26833197439640816,0.258590024761533
0.738,0.0315,0.08720000000000001,0.7215000000000001,0.8969999999999999,0.053000000000000005,0.09,0.6825000000000001,0.0595,0.053500000000000006,0.0505,0.0505,2.14,3.26,1.02,1.82,0.15752433033226237,0.19242241171774216,0.4181356992170472,0.41580540709123204
0.9899999999999999,0.0315,0.08,0.7280000000000001,0.7280000000000001,0.051000000000000004,0.0981,0.8255,0.051000000000000004,0.053500000000000006,0.05500000000000001,0.053500000000000006,2.24,3.04,1.33,1.4100000000000001,0.15515753170361155,0.13438940769670674,0.32599975468491954,0.424872497431467
1.008,0.0306,0.0824,1.0855,0.7605,0.05450000000000001,0.0909,0.663,0.052000000000000005,0.05500000000000001,0.05600000000000001,0.0595,2.12,2.2,1.05,1.23,0.10214036725968617,0.1118997253156673,0.21200848038750517,0.19457178238479095
0.714,0.0303,0.08320000000000001,1.0725,0.7280000000000001,0.054000000000000006,0.0936,0.8905000000000001,0.054000000000000006,0.05700000000000001,0.05,0.053500000000000006,2.66,3.8600000000000003,1.12,1.82,0.17765720054078019,0.24526642780867025,0.697411697260462,0.8922685886958522
0.894,0.0318,0.084,1.0334999999999999,0.767,0.0505,0.0909,0.8385,0.057499999999999996,0.05,0.057499999999999996,0.054000000000000006,3.96,3.1,1.81,1.45,0.4452020524319994,0.6412666968574586,0.33572743483604106,0.42404144922763354
0.672,0.0309,0.08320000000000001,1.0270000000000001,0.7410000000000001,0.052500000000000005,0.09720000000000001,0.7020000000000001,0.05550000000000001,0.05450000000000001,0.053500000000000006,0.0595,2.2,2.54,0.8400000000000001,1.3800000000000001,0.1197202876968338,0.18177995603809236,0.2711649899087167,0.2677770484508599
0.636,0.0306,0.0864,1.0855,0.9229999999999999,0.053000000000000005,0.0981,0.6565000000000001,0.05700000000000001,0.057499999999999996,0.054000000000000006,0.057499999999999996,3.44,3.7,1.3900000000000001,2.1799999999999997,0.34951093386903703,0.546778698209506,0.789797747433148,0.7343737254000872
1.014,0.0324,0.0808,0.7280000000000001,0.7020000000000001,0.0505,0.099,0.9359999999999999,0.05600000000000001,0.052500000000000005,0.0505,0.0595,3.2800000000000002,2.8,1.8,1.32,0.3388801048350547,0.37223541849870245,0.25819843445914786,0.3083329003404557
0.96,0.0303,0.08720000000000001,0.8515,1.0725,0.051500000000000004,0.09720000000000001,0.767,0.05550000000000001,0.0505,0.05550000000000001,0.052000000000000005,3.8,2.42,1.9200000000000002,1.3800000000000001,0.44327076740626253,0.5813535413716654,0.17754072610805807,0.16517079984311037
0.666,0.03,0.0848,0.7344999999999999,0.806,0.052000000000000005,0.09179999999999999,0.7410000000000001,0.05550000000000001,0.053500000000000006,0.05,0.052000000000000005,2.92,3.5,1.37,1.84,0.29719537279432134,0.3976856957990927,0.5253146996105794,0.5760018808757299
1.014,0.0312,0.0864,0.9815,0.7085000000000001,0.05,0.0936,1.0334999999999999,0.0595,0.05700000000000001,0.05450000000000001,0.0505,2.06,2.34,1.02,0.88,0.11081480747958232,0.12407129729071306,0.1284755554692487,0.20008822443954938
0.9299999999999999,0.0327,0.08800000000000001,0.754,0.9425,0.052000000000000005,0.09179999999999999,0.9555,0.05500000000000001,0.053000000000000005,0.051500000000000004,0.059,2.66,3.8200000000000003,1.43,1.99,0.21376083947274693,0.23059786124226347,0.5547658395762723,0.6020328384751467
0.726,0.0327,0.08560000000000001,1.0790000000000002,0.9555,0.053500000000000006,0.0945,0.8515,0.051000000000000004,0.054000000000000006,0.05700000000000001,0.054000000000000006,3.92,3.94,1.75,2.01,0.4804715518709324,0.6839821860509739,0.681906670703326,0.8190976799781257
0.864,0.0306,0.0816,0.8385,1.0465,0.052500000000000005,0.0936,0.962,0.0595,0.056499999999999995,0.05600000000000001,0.05450000000000001,2.7,3.98,1.34,2.03,0.2198050197656784,0.2571035169734116,0.5799939177437909,0.6816183501255687
0.756,0.0306,0.0824,1.0985,1.0205,0.05500000000000001,0.09720000000000001,0.6825000000000001,0.056499999999999995,0.05450000000000001,0.058499999999999996,0.059,3.92,3.6,1.71,2.0999999999999996,0.46404996763868034,0.68510832751328,0.6517621642055862,0.6240979495606584
0.606,0.032100000000000004,0.0824,0.8580000000000001,0.962,0.051000000000000004,0.0981,0.8645,0.053500000000000006,0.05700000000000001,0.057499999999999996,0.053500000000000006,3.26,3.8,1.45,1.9200000000000002,0.3789051293417446,0.5254669555848408,0.5634553589728081,0.6986608530881748
0.9359999999999999,0.0318,0.08320000000000001,0.7085000000000001,0.8969999999999999,0.052000000000000005,0.0927,0.8710000000000001,0.052000000000000005,0.05450000000000001,0.05700000000000001,0.051000000000000004,3.0,2.58,1.7,1.24,0.29369544645916446,0.29734180547015027,0.18754904999633654,0.2213330666942991
0.63,0.0324,0.084,0.9880000000000001,0.962,0.0505,0.099,0.9099999999999999,0.056499999999999995,0.053500000000000006,0.056499999999999995,0.051000000000000004,3.06,2.34,1.22,1.1400000000000001,0.2638544791101135,0.4055434874933671,0.1434690524597536,0.1662416007011891
0.6779999999999999,0.0315,0.08720000000000001,0.806,0.9165,0.053000000000000005,0.09179999999999999,1.0075,0.051500000000000004,0.052500000000000005,0.057499999999999996,0.05550000000000001,3.44,3.26,1.62,1.55,0.41497280319123925,0.5689897353555383,0.31421917677784933,0.3791401123472271
0.9299999999999999,0.0303,0.08720000000000001,1.092,0.806,0.052000000000000005,0.09179999999999999,1.0530000000000002,0.053000000000000005,0.052500000000000005,0.0595,0.053000000000000005,3.04,2.56,1.42,1.04,0.20545198469450618,0.26127646409219213,0.16221635498299336,0.23031788532977662
0.87,0.0306,0.08320000000000001,0.8580000000000001,0.6825000000000001,0.052500000000000005,0.0909,0.7410000000000001,0.0505,0.05450000000000001,0.06,0.0505,2.3,3.8600000000000003,1.2,1.69,0.14739964726159646,0.1559503965870368,0.8398905817127229,1.327921575661334
0.702,0.0318,0.0824,1.0334999999999999,0.8255,0.05450000000000001,0.0954,0.8320000000000001,0.06,0.053500000000000006,0.057999999999999996,0.051500000000000004,2.04,3.1399999999999997,0.72,1.48,0.09792898465607959,0.1634355764435461,0.33388732060187215,0.4266053804872347
0.618,0.032100000000000004,0.08320000000000001,0.8385,0.7020000000000001,0.052000000000000005,0.09179999999999999,1.066,0.05600000000000001,0.05550000000000001,0.058499999999999996,0.05500000000000001,3.66,3.16,1.62,1.26,0.5352215881351396,0.7980390903267127,0.29208187137928676,0.4363748466465686
0.708,0.0312,0.0824,0.806,0.8450000000000001,0.051000000000000004,0.0945,0.9815,0.052000000000000005,0.05500000000000001,0.05550000000000001,0.05550000000000001,2.04,3.6399999999999997,0.98,1.72,0.13357938511834014,0.15448334873041156,0.4640544851643198,0.5891203708876133
0.642,0.0315,0.08320000000000001,0.7344999999999999,0.962,0.051000000000000004,0.0927,0.9229999999999999,0.058499999999999996,0.059,0.05700000000000001,0.059,2.52,3.1399999999999997,1.18,1.62,0.23890455980303094,0.30272743771677135,0.3133092745779838,0.340692733417693
0.696,0.032100000000000004,0.08320000000000001,0.9229999999999999,0.7474999999999999,0.051000000000000004,0.0945,0.7344999999999999,0.05700000000000001,0.058499999999999996,0.05,0.0505,2.26,4.0,0.98,2.03,0.15167228653804032,0.20007667303963683,0.9874924434106859,1.2081161761915675
0.9779999999999999,0.0327,0.08720000000000001,0.8775000000000001,0.8515,0.052500000000000005,0.0927,0.8320000000000001,0.052500000000000005,0.058499999999999996,0.058499999999999996,0.0595,3.42,2.06,1.83,1.06,0.3501725038429822,0.395989186156674,0.14716682642415607,0.1510567576721682
0.8220000000000001,0.0324,0.0816,0.962,0.8969999999999999,0.052500000000000005,0.09,0.7280000000000001,0.051500000000000004,0.05550000000000001,0.05450000000000001,0.05550000000000001,2.66,3.16,1.28,1.73,0.18502917032894972,0.21831858860132822,0.38923814775988563,0.39522737234936134
0.786,0.0306,0.08320000000000001,1.0010000000000001,0.8645,0.05450000000000001,0.0936,0.9750000000000001,0.053000000000000005,0.052000000000000005,0.054000000000000006,0.053000000000000005,2.86,2.6,1.28,1.21,0.20182479595826328,0.26482672422635883,0.17900709704937046,0.21568963571878955
0.714,0.033,0.08720000000000001,0.7344999999999999,0.9229999999999999,0.054000000000000006,0.0981,0.6695000000000001,0.053000000000000005,0.052500000000000005,0.05450000000000001,0.0595,2.32,3.84,1.1400000000000001,2.27,0.17840180277610523,0.20888376751645285,0.9543961074167101,0.8705411763046005
0.9539999999999998,0.0318,0.08720000000000001,1.0855,0.8385,0.053500000000000006,0.0954,0.663,0.053500000000000006,0.051000000000000004,0.05500000000000001,0.054000000000000006,2.1,2.7,0.9500000000000001,1.49,0.09515774743807212,0.11789606456981362,0.2888440101297717,0.2894269572797356
0.9359999999999999,0.0312,0.0808,1.092,0.7344999999999999,0.051500000000000004,0.0936,1.014,0.051500000000000004,0.053000000000000005,0.053000000000000005,0.05450000000000001,3.1799999999999997,2.5,1.52,1.06,0.2297367550457854,0.27905237980502007,0.16552100950052628,0.2223135918110537
1.002,0.0306,0.084,0.793,1.0270000000000001,0.053000000000000005,0.09720000000000001,0.8905000000000001,0.0595,0.058499999999999996,0.056499999999999995,0.0595,2.82,3.3200000000000003,1.54,1.79,0.24663455132484613,0.2593904596927251,0.3747576151534909,0.3896820885568793
0.744,0.0324,0.0864,1.0855,0.9229999999999999,0.05450000000000001,0.09179999999999999,0.7344999999999999,0.052000000000000005,0.058499999999999996,0.059,0.0505,2.48,3.8,1.09,1.96,0.1551572026568406,0.19970939524992076,0.6839595042240815,0.8168093789728863
0.894,0.0303,0.0848,0.8775000000000001,1.0530000000000002,0.054000000000000006,0.0981,0.9880000000000001,0.051500000000000004,0.05500000000000001,0.052000000000000005,0.058499999999999996,3.84,2.98,1.97,1.6,0.48060990475196524,0.5987718402183196,0.24562693805134703,0.24869873898101308
0.846,0.0315,0.0824,0.8320000000000001,1.0594999999999999,0.052000000000000005,0.0909,1.0790000000000002,0.054000000000000006,0.059,0.05550000000000001,0.053500000000000006,2.3,2.86,1.21,1.4000000000000001,0.1652996207626694,0.1722987170742114,0.19262211025365222,0.21751801534815127
0.606,0.0303,0.0808,0.9815,1.0594999999999999,0.05450000000000001,0.0981,1.04,0.05600000000000001,0.05700000000000001,0.058499999999999996,0.05700000000000001,3.52,3.94,1.47,1.97,0.41393595150683593,0.623658378173255,0.5494722942791211,0.6579246724345448
0.774,0.0309,0.08320000000000001,0.7020000000000001,0.8969999999999999,0.051500000000000004,0.09,0.9035000000000001,0.052000000000000005,0.05600000000000001,0.051500000000000004,0.06,3.92,3.7199999999999998,2.0799999999999996,1.96,0.7139802553136424,0.8706268008992131,0.5552846588035878,0.5857555229719993
0.78,0.0315,0.08560000000000001,0.9035000000000001,0.8969999999999999,0.053500000000000006,0.0981,0.7215000000000001,0.0505,0.056499999999999995,0.05550000000000001,0.06,2.86,2.7199999999999998,1.4100000000000001,1.56,0.23501161519420025,0.27667358036635115,0.29289413484590127,0.2692896938699348
0.888,0.0309,0.0848,0.9750000000000001,0.8969999999999999,0.05,0.09720000000000001,0.8645,0.0505,0.053000000000000005,0.057999999999999996,0.0505,3.9,3.16,1.9200000000000002,1.51,0.4490828721855939,0.5830847053597856,0.30467619411642516,0.3898619038582573
0.81,0.0312,0.084,0.8580000000000001,0.6565000000000001,0.052500000000000005,0.0927,0.9359999999999999,0.05600000000000001,0.05450000000000001,0.056499999999999995,0.059,3.6,3.2199999999999998,1.75,1.3900000000000001,0.43259340060109014,0.5673934957589514,0.3873933853911792,0.5306851701599015
0.87,0.0312,0.0864,1.04,0.8839999999999999,0.05500000000000001,0.0909,0.949,0.058499999999999996,0.05450000000000001,0.052000000000000005,0.057999999999999996,2.2,3.1399999999999997,0.9600000000000001,1.59,0.11719226932579824,0.15259132656294044,0.3115564099639029,0.3375287811764296
0.864,0.0312,0.08,0.793,1.0465,0.05450000000000001,0.099,0.8645,0.0595,0.051500000000000004,0.053000000000000005,0.05700000000000001,3.66,2.18,1.79,1.25,0.45292155668041134,0.6070837218781673,0.1424928116191119,0.12621633490794884
0.9419999999999998,0.0306,0.08,0.8775000000000001,0.793,0.053000000000000005,0.0981,1.014,0.05550000000000001,0.0505,0.05500000000000001,0.052500000000000005,3.66,2.44,1.82,1.04,0.3872741439496769,0.4917339025135853,0.15168898387526453,0.20301925821004602
0.786,0.033,0.084,0.6955000000000001,0.8710000000000001,0.05500000000000001,0.0927,1.0855,0.05600000000000001,0.05600000000000001,0.056499999999999995,0.05500000000000001,2.84,3.1399999999999997,1.5,1.4100000000000001,0.29594606660146694,0.3277205290983352,0.26748038692311704,0.3410826265632404
0.798,0.0327,0.08720000000000001,1.0205,0.6890000000000001,0.0505,0.0954,0.8775000000000001,0.052500000000000005,0.057499999999999996,0.057499999999999996,0.051500000000000004,2.7,3.6399999999999997,1.26,1.55,0.19034658517313735,0.2338538256583305,0.534809200426306,0.8276061522451724
0.69,0.0318,0.0824,0.8905000000000001,1.0725,0.05450000000000001,0.09720000000000001,0.663,0.053000000000000005,0.05,0.056499999999999995,0.059,2.64,3.12,1.1300000000000001,1.9200000000000002,0.18595628603387607,0.2587024082702877,0.40875286507943526,0.34544992224550775
0.858,0.0315,0.08560000000000001,1.0855,0.767,0.051500000000000004,0.09,1.014,0.05450000000000001,0.052500000000000005,0.056499999999999995,0.057999999999999996,3.3,3.16,1.49,1.42,0.26285305844355267,0.3530451425913589,0.31533071741261653,0.4000878072457179
0.96,0.0324,0.08560000000000001,1.0205,0.7085000000000001,0.052500000000000005,0.09179999999999999,0.7995,0.053000000000000005,0.053000000000000005,0.059,0.05500000000000001,3.66,2.82,1.79,1.28,0.35055792378723466,0.44631642465245897,0.2880553389056737,0.3732953856577842
0.606,0.0318,0.0864,0.9099999999999999,0.7605,0.052500000000000005,0.09179999999999999,0.8450000000000001,0.051000000000000004,0.051000000000000004,0.053000000000000005,0.05600000000000001,3.6799999999999997,3.0,1.57,1.47,0.4654161349598474,0.7263919537954298,0.3177260806261745,0.36467298261354925
0.636,0.0309,0.0824,0.6825000000000001,0.9945,0.05500000000000001,0.09720000000000001,0.6955000000000001,0.057499999999999996,0.056499999999999995,0.0505,0.05500000000000001,3.1399999999999997,2.22,1.51,1.3900000000000001,0.41197104438072846,0.5437640401322938,0.17543162910181526,0.13398437601194324
0.972,0.0303,0.08560000000000001,0.7280000000000001,0.8515,0.0505,0.0945,1.0725,0.051000000000000004,0.05700000000000001,0.056499999999999995,0.053000000000000005,3.52,3.46,2.01,1.54,0.43069098341444145,0.4546883119331916,0.34398454410873597,0.4640332744482308
0.684,0.0303,0.0864,0.8905000000000001,0.663,0.054000000000000006,0.09179999999999999,0.8839999999999999,0.054000000000000006,0.05500000000000001,0.053000000000000005,0.05700000000000001,3.24,2.82,1.47,1.26,0.3323091825107846,0.45781866938127835,0.27369993790247327,0.349191221454043
0.864,0.0309,0.08800000000000001,0.7020000000000001,0.793,0.053500000000000006,0.0945,0.7605,0.051000000000000004,0.05500000000000001,0.053500000000000006,0.056499999999999995,3.1799999999999997,3.5,1.77,1.82,0.35367917436820473,0.37982079553471976,0.5698360327838257,0.6333589233835287
0.9539999999999998,0.0303,0.0816,0.8190000000000001,0.7020000000000001,0.054000000000000006,0.0963,0.8320000000000001,0.058499999999999996,0.058499999999999996,0.05600000000000001,0.051000000000000004,2.58,2.66,1.3800000000000001,1.1500000000000001,0.20249168885808005,0.21251752200887045,0.22314216565540876,0.30721643052730646
0.8999999999999999,0.0324,0.0816,0.7020000000000001,1.0205,0.052500000000000005,0.0936,0.8645,0.053500000000000006,0.052000000000000005,0.057499999999999996,0.06,3.58,3.26,1.93,1.76,0.4642109532637096,0.5385463920152144,0.3650305491583689,0.37923237667561976
0.9359999999999999,0.032100000000000004,0.08560000000000001,1.066,0.6695000000000001,0.051000000000000004,0.09,1.0530000000000002,0.053000000000000005,0.051500000000000004,0.06,0.053000000000000005,2.86,2.44,1.34,0.85,0.18130490167293895,0.22452764259036218,0.14504984452802883,0.2448871933453191
0.9539999999999998,0.032100000000000004,0.0848,0.754,1.0205,0.05500000000000001,0.0981,1.066,0.053000000000000005,0.053000000000000005,0.059,0.05,2.22,2.7800000000000002,1.25,1.26,0.15030137719418044,0.14280662527994598,0.17669959935224322,0.2256123135806144
0.624,0.0324,0.084,1.0010000000000001,0.8580000000000001,0.05450000000000001,0.0963,1.014,0.051500000000000004,0.053500000000000006,0.053500000000000006,0.052500000000000005,3.54,3.12,1.49,1.44,0.38743749791138843,0.5816573982899989,0.26995660206216826,0.33794454365467824
0.8999999999999999,0.0327,0.08720000000000001,0.7474999999999999,0.9295,0.05450000000000001,0.0963,0.9295,0.05700000000000001,0.053000000000000005,0.057999999999999996,0.05500000000000001,3.7800000000000002,3.52,1.96,1.72,0.539636869811703,0.6921997363006456,0.42631570785934725,0.5218008113581821
0.6779999999999999,0.0306,0.08320000000000001,0.6565000000000001,0.7150000000000001,0.052000000000000005,0.09,1.0725,0.05500000000000001,0.056499999999999995,0.059,0.05700000000000001,3.1,2.5,1.59,0.97,0.4017044957153442,0.48296693271747365,0.16399738105382705,0.2420881435181545
0.636,0.0315,0.0864,1.0725,0.9295,0.051000000000000004,0.099,1.0270000000000001,0.058499999999999996,0.053500000000000006,0.056499999999999995,0.052500000000000005,2.62,2.14,0.9400000000000001,0.9600000000000001,0.16477378317961824,0.27564875236475483,0.11028045167266724,0.13921353383390206
1.014,0.0318,0.0848,0.6955000000000001,0.8710000000000001,0.051500000000000004,0.09,1.0465,0.052500000000000005,0.057999999999999996,0.051000000000000004,0.05600000000000001,3.8,2.18,2.1999999999999997,1.04,0.5671100000261471,0.6028850756482008,0.1218258686318823,0.13608945629343586
0.864,0.0327,0.08800000000000001,1.0530000000000002,1.0465,0.05450000000000001,0.0954,0.7344999999999999,0.052500000000000005,0.052500000000000005,0.053000000000000005,0.053500000000000006,2.98,3.66,1.37,2.09,0.20827465685277013,0.269241844163316,0.5638434820299841,0.5559595073237811
0.864,0.0306,0.08320000000000001,0.7605,1.0270000000000001,0.051000000000000004,0.09179999999999999,0.7020000000000001,0.051500000000000004,0.057499999999999996,0.059,0.05550000000000001,3.2199999999999998,2.98,1.76,1.7,0.35103243441781773,0.3768604065203331,0.32728856697449177,0.3163986417819389
0.696,0.0327,0.0816,0.6955000000000001,0.767,0.05450000000000001,0.099,0.6890000000000001,0.053500000000000006,0.05450000000000001,0.05500000000000001,0.05,3.0,2.38,1.51,1.2,0.3382619876192225,0.4056684117091434,0.2042471304116536,0.22975655288371494
